datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1307
2019-05-16 01:00:00,0.0,0.0,1.9,213,8.4,72,979
2019-05-16 02:00:00,0.0,0.0,2.3,143,8.7,70,979
2019-05-16 03:00:00,0.0,0.0,2.2,145,9.0,69,980
2019-05-16 04:00:00,0.0,0.0,2.5,135,9.3,67,980
2019-05-16 05:00:00,0.0,0.0,3.0,120,9.4,69,980
2019-05-16 06:00:00,0.0,0.0,3.0,104,9.3,70,980
2019-05-16 07:00:00,0.2,0.0,2.8,89,9.1,71,980
2019-05-16 08:00:00,0.2,0.0,2.9,80,8.8,74,980
2019-05-16 09:00:00,0.3,0.0,2.8,66,8.7,77,980
2019-05-16 10:00:00,0.5,0.0,2.1,68,8.5,80,980
2019-05-16 11:00:00,0.5,0.0,2.3,103,8.5,79,980
2019-05-16 12:00:00,0.4,0.0,1.9,146,8.5,78,980
2019-05-16 13:00:00,0.3,0.0,1.8,180,8.6,77,981
2019-05-16 14:00:00,0.1,0.0,1.4,198,8.5,77,981
2019-05-16 15:00:00,0.1,0.0,1.5,217,8.3,77,981
2019-05-16 16:00:00,0.1,0.0,1.3,230,8.2,78,981
2019-05-16 17:00:00,0.0,0.0,1.4,264,7.9,80,981
2019-05-16 18:00:00,0.0,0.0,1.4,287,7.4,84,981
2019-05-16 19:00:00,0.0,0.0,1.3,291,6.8,86,981
2019-05-16 20:00:00,0.0,0.0,1.6,262,6.2,86,981
2019-05-16 21:00:00,0.0,0.0,1.6,243,5.5,86,981
2019-05-16 22:00:00,0.0,0.0,1.5,232,4.8,86,981
2019-05-16 23:00:00,0.0,0.0,1.9,192,5.3,80,981
2019-05-17 00:00:00,0.0,0.0,2.1,152,5.8,73,982
2019-05-17 01:00:00,0.0,0.0,1.8,112,6.5,67,982
2019-05-17 02:00:00,0.0,0.0,2.6,60,7.8,59,982
