datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,674
2019-05-16 01:00:00,0.0,0.0,3.4,21,6.5,39,947
2019-05-16 02:00:00,0.0,0.0,2.8,16,6.7,39,947
2019-05-16 03:00:00,0.0,0.0,2.5,6,6.9,39,947
2019-05-16 04:00:00,0.0,0.0,2.3,1,7.2,38,947
2019-05-16 05:00:00,0.0,0.0,2.5,356,8.2,36,947
2019-05-16 06:00:00,0.0,0.0,2.4,352,9.3,33,947
2019-05-16 07:00:00,0.0,0.0,2.3,352,10.3,30,946
2019-05-16 08:00:00,0.0,0.0,2.5,353,10.9,28,946
2019-05-16 09:00:00,0.0,0.0,2.9,354,11.5,27,946
2019-05-16 10:00:00,0.0,0.0,3.1,355,12.0,26,946
2019-05-16 11:00:00,0.0,0.0,2.8,357,11.7,27,946
2019-05-16 12:00:00,0.0,0.0,2.4,351,11.5,28,946
2019-05-16 13:00:00,0.0,0.0,2.6,0,10.9,29,946
2019-05-16 14:00:00,0.0,0.0,2.6,321,10.7,32,947
2019-05-16 15:00:00,0.0,0.0,2.7,285,10.3,37,947
2019-05-16 16:00:00,0.0,0.0,2.3,260,10.0,41,947
2019-05-16 17:00:00,0.0,0.0,2.4,273,9.7,42,947
2019-05-16 18:00:00,0.0,0.0,3.0,289,9.4,43,947
2019-05-16 19:00:00,0.0,0.0,3.5,292,9.0,43,947
2019-05-16 20:00:00,0.0,0.0,3.6,282,8.6,46,947
2019-05-16 21:00:00,0.0,0.0,3.7,275,8.1,50,947
2019-05-16 22:00:00,0.0,0.0,3.8,268,7.6,54,947
2019-05-16 23:00:00,0.0,0.0,4.1,271,7.3,59,948
2019-05-17 00:00:00,0.0,0.0,4.3,270,6.7,65,948
2019-05-17 01:00:00,0.0,0.0,4.7,272,6.7,69,949
2019-05-17 02:00:00,0.0,0.0,5.0,279,7.2,66,949
2019-05-17 03:00:00,0.0,0.0,4.6,282,7.8,63,949
2019-05-17 04:00:00,0.0,0.0,5.1,284,8.7,55,950
2019-05-17 05:00:00,0.0,0.0,5.9,286,9.7,53,949
2019-05-17 06:00:00,0.0,0.0,6.8,289,10.7,50,949
2019-05-17 07:00:00,0.0,0.0,7.8,292,11.6,47,949
2019-05-17 08:00:00,0.0,0.0,8.2,291,12.2,42,948
2019-05-17 09:00:00,0.0,0.0,8.5,291,12.8,37,948
2019-05-17 10:00:00,0.0,0.0,8.4,290,13.3,32,948
2019-05-17 11:00:00,0.0,0.0,8.4,290,13.1,31,948
2019-05-17 12:00:00,0.0,0.0,8.3,291,12.8,31,949
2019-05-17 13:00:00,0.0,0.0,8.0,291,12.5,31,949
2019-05-17 14:00:00,0.0,0.0,6.4,303,11.6,32,950
2019-05-17 15:00:00,0.0,0.0,5.4,316,10.7,33,951
2019-05-17 16:00:00,0.0,0.0,4.2,329,9.7,35,952
2019-05-17 17:00:00,0.0,0.0,3.1,1,8.6,39,952
2019-05-17 18:00:00,0.0,0.0,2.2,38,7.6,42,953
2019-05-17 19:00:00,0.0,0.0,1.2,80,6.9,45,953
2019-05-17 20:00:00,0.0,0.0,1.0,66,6.1,50,953
2019-05-17 21:00:00,0.0,0.0,1.4,46,5.4,53,953
2019-05-17 22:00:00,0.0,0.0,1.5,27,4.6,57,953
2019-05-17 23:00:00,0.0,0.0,1.5,49,4.6,56,954
2019-05-18 00:00:00,0.0,0.0,1.5,77,4.3,57,954
2019-05-18 01:00:00,0.0,0.0,1.5,93,4.7,56,955
2019-05-18 02:00:00,0.0,0.0,1.7,131,6.8,46,955
2019-05-18 03:00:00,0.0,0.0,2.2,60,8.9,36,955
2019-05-18 04:00:00,0.0,0.0,2.4,56,10.9,27,955
2019-05-18 05:00:00,0.0,0.0,2.5,50,12.3,21,955
2019-05-18 06:00:00,0.0,0.0,2.5,54,13.7,16,954
2019-05-18 07:00:00,0.0,0.0,3.0,67,14.8,11,953
2019-05-18 08:00:00,0.0,0.0,3.6,72,15.2,10,952
2019-05-18 09:00:00,0.0,0.0,4.3,76,16.1,9,951
2019-05-18 10:00:00,0.0,0.0,4.9,80,16.8,8,951
2019-05-18 11:00:00,0.0,0.0,5.4,85,16.9,8,950
2019-05-18 12:00:00,0.0,0.0,6.0,90,16.9,7,950
2019-05-18 13:00:00,0.0,0.0,6.4,93,16.8,8,950
2019-05-18 14:00:00,0.0,0.0,6.1,95,15.7,9,950
2019-05-18 15:00:00,0.0,0.0,5.9,98,14.5,11,949
2019-05-18 16:00:00,0.0,0.0,5.8,102,13.4,12,949
2019-05-18 17:00:00,0.0,0.0,5.7,107,12.3,14,949
2019-05-18 18:00:00,0.0,0.0,5.5,110,11.2,15,949
2019-05-18 19:00:00,0.0,0.0,5.3,111,10.1,16,949
2019-05-18 20:00:00,0.0,0.0,5.1,107,9.7,17,949
2019-05-18 21:00:00,0.0,0.0,4.6,102,9.2,18,949
2019-05-18 22:00:00,0.0,0.0,3.9,99,8.7,19,949
2019-05-18 23:00:00,0.0,0.0,3.3,96,8.3,20,948
2019-05-19 00:00:00,0.0,0.0,3.0,96,7.9,21,948
2019-05-19 01:00:00,0.0,0.0,3.5,89,8.3,19,948
2019-05-19 02:00:00,0.0,0.0,4.1,68,10.4,17,948
2019-05-19 03:00:00,0.0,0.0,3.5,44,12.3,15,947
2019-05-19 04:00:00,0.0,0.0,2.9,20,14.4,12,947
2019-05-19 05:00:00,0.0,0.0,2.2,347,16.6,10,946
2019-05-19 06:00:00,0.0,0.0,2.3,315,18.4,8,946
2019-05-19 07:00:00,0.0,0.0,2.3,297,20.3,6,946
2019-05-19 08:00:00,0.0,0.0,2.3,292,21.0,6,945
2019-05-19 09:00:00,0.0,0.0,2.1,292,21.9,6,945
2019-05-19 10:00:00,0.0,0.0,2.2,287,22.5,5,944
2019-05-19 11:00:00,0.0,0.0,2.2,276,23.1,5,944
2019-05-19 12:00:00,0.0,0.0,2.3,276,23.6,5,943
2019-05-19 13:00:00,0.0,0.0,2.6,281,24.1,4,943
2019-05-19 14:00:00,0.0,0.0,3.3,289,22.6,6,943
2019-05-19 15:00:00,0.0,0.0,3.8,222,21.0,8,943
2019-05-19 16:00:00,0.0,0.0,4.1,226,19.5,9,943
2019-05-19 17:00:00,0.0,0.0,4.1,227,18.2,11,943
