datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,4.1,339,28.6,12,845
2019-05-17 10:00:00,0.0,0.0,3.2,348,29.0,12,844
2019-05-17 11:00:00,0.0,0.0,3.1,359,28.8,12,844
2019-05-17 12:00:00,0.0,0.0,3.8,9,28.5,12,844
2019-05-17 13:00:00,0.0,0.0,4.6,13,27.7,14,845
2019-05-17 14:00:00,0.0,0.0,3.9,129,26.3,15,845
2019-05-17 15:00:00,0.0,0.0,3.5,173,24.8,16,846
2019-05-17 16:00:00,0.0,0.0,2.5,218,23.2,18,847
2019-05-17 17:00:00,0.0,0.0,3.0,219,22.7,21,847
2019-05-17 18:00:00,0.0,0.0,3.7,219,22.2,24,848
2019-05-17 19:00:00,0.0,0.0,4.4,217,21.5,27,848
2019-05-17 20:00:00,0.0,0.0,3.4,217,20.6,31,848
2019-05-17 21:00:00,0.0,0.0,2.3,224,19.9,33,848
2019-05-17 22:00:00,0.0,0.0,1.8,230,19.4,34,848
2019-05-17 23:00:00,0.0,0.0,2.2,220,19.3,33,849
2019-05-18 00:00:00,0.0,0.0,2.2,217,19.2,33,849
2019-05-18 01:00:00,0.0,0.0,2.5,206,19.1,33,849
2019-05-18 02:00:00,0.0,0.0,2.8,247,20.1,32,850
2019-05-18 03:00:00,0.0,0.0,2.9,285,21.4,30,851
2019-05-18 04:00:00,0.0,0.0,3.1,324,22.6,27,852
2019-05-18 05:00:00,0.0,0.0,3.7,347,23.7,25,852
2019-05-18 06:00:00,0.0,0.0,4.1,10,24.7,22,852
2019-05-18 07:00:00,0.0,0.0,4.1,32,25.8,20,852
2019-05-18 08:00:00,0.0,0.0,3.8,47,26.1,19,852
2019-05-18 09:00:00,0.0,0.0,3.4,62,26.4,19,851
2019-05-18 10:00:00,0.0,0.0,3.1,72,26.8,18,851
2019-05-18 11:00:00,0.0,0.0,2.8,90,26.0,20,852
2019-05-18 12:00:00,0.0,0.0,2.7,53,25.3,21,853
2019-05-18 13:00:00,0.0,0.0,2.6,310,24.5,23,854
2019-05-18 14:00:00,0.0,0.0,3.0,312,23.4,27,855
2019-05-18 15:00:00,0.0,0.0,3.2,309,22.0,31,856
2019-05-18 16:00:00,0.0,0.0,3.5,311,20.9,35,857
2019-05-18 17:00:00,0.0,0.0,3.9,326,19.9,38,858
2019-05-18 18:00:00,0.0,0.0,4.4,314,18.9,42,859
2019-05-18 19:00:00,0.0,0.0,5.1,309,17.8,46,860
2019-05-18 20:00:00,0.0,0.0,4.8,327,17.0,47,860
2019-05-18 21:00:00,0.0,0.0,5.1,332,16.2,48,860
2019-05-18 22:00:00,0.0,0.0,5.2,313,15.5,50,861
2019-05-18 23:00:00,0.0,0.0,6.1,312,15.4,51,861
2019-05-19 00:00:00,0.0,0.0,6.1,314,14.9,52,862
2019-05-19 01:00:00,0.0,0.0,5.8,314,14.4,55,862
2019-05-19 02:00:00,0.0,0.0,5.8,317,15.6,49,862
2019-05-19 03:00:00,0.0,0.0,6.4,324,16.8,43,862
2019-05-19 04:00:00,0.0,0.0,6.2,326,18.1,37,861
2019-05-19 05:00:00,0.0,0.0,6.1,332,19.6,31,861
2019-05-19 06:00:00,0.0,0.0,5.9,335,20.8,26,861
2019-05-19 07:00:00,0.0,0.0,5.9,342,22.3,20,860
2019-05-19 08:00:00,0.0,0.0,5.1,353,22.6,18,860
2019-05-19 09:00:00,0.0,0.0,4.2,8,23.3,16,859
2019-05-19 10:00:00,0.0,0.0,3.4,20,23.8,14,858
2019-05-19 11:00:00,0.0,0.0,2.9,24,24.1,14,858
2019-05-19 12:00:00,0.0,0.0,2.7,32,24.2,13,857
2019-05-19 13:00:00,0.0,0.0,2.0,53,24.3,13,857
2019-05-19 14:00:00,0.0,0.0,2.2,45,23.3,16,857
2019-05-19 15:00:00,0.0,0.0,2.7,40,22.3,16,857
2019-05-19 16:00:00,0.0,0.0,2.7,24,20.8,19,858
2019-05-19 17:00:00,0.0,0.0,3.0,10,19.8,21,858
