datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2314
2019-05-16 01:00:00,0.0,0.0,3.9,88,7.2,68,947
2019-05-16 02:00:00,0.0,0.0,3.6,84,7.3,68,948
2019-05-16 03:00:00,0.0,0.0,3.5,88,7.3,69,949
2019-05-16 04:00:00,0.0,0.0,3.4,86,7.4,69,949
2019-05-16 05:00:00,0.1,0.0,3.2,81,7.4,70,949
2019-05-16 06:00:00,0.2,0.0,3.0,80,7.4,71,950
2019-05-16 07:00:00,0.1,0.0,3.1,79,7.4,73,950
2019-05-16 08:00:00,0.3,0.0,2.4,91,7.1,75,950
2019-05-16 09:00:00,0.4,0.0,2.1,107,6.5,80,950
2019-05-16 10:00:00,0.3,0.0,1.6,116,6.0,84,950
2019-05-16 11:00:00,0.2,0.0,1.5,133,6.4,83,950
2019-05-16 12:00:00,0.2,0.0,1.4,156,6.7,81,950
2019-05-16 13:00:00,0.2,0.0,1.2,176,7.0,79,950
2019-05-16 14:00:00,0.1,0.0,1.2,204,6.8,81,950
2019-05-16 15:00:00,0.0,0.0,1.1,229,6.6,83,951
2019-05-16 16:00:00,0.0,0.0,0.9,248,6.3,86,951
2019-05-16 17:00:00,0.0,0.0,0.8,248,6.1,86,951
2019-05-16 18:00:00,0.0,0.0,1.1,273,5.8,85,951
2019-05-16 19:00:00,0.0,0.0,1.5,294,5.6,84,951
2019-05-16 20:00:00,0.0,0.0,1.8,294,5.4,82,951
2019-05-16 21:00:00,0.0,0.0,1.8,284,5.3,78,951
2019-05-16 22:00:00,0.0,0.0,1.7,262,5.1,75,950
2019-05-16 23:00:00,0.0,0.0,1.9,253,5.1,73,951
2019-05-17 00:00:00,0.0,0.0,1.6,256,5.1,71,951
2019-05-17 01:00:00,0.0,0.0,1.0,263,5.3,69,952
2019-05-17 02:00:00,0.0,0.0,2.6,297,6.6,63,952
2019-05-17 03:00:00,0.0,0.0,2.9,52,7.6,59,952
2019-05-17 04:00:00,0.0,0.0,2.9,96,8.6,56,952
2019-05-17 05:00:00,0.0,0.0,3.2,102,9.5,53,952
2019-05-17 06:00:00,0.0,0.0,3.4,108,10.3,50,951
2019-05-17 07:00:00,0.0,0.0,3.5,114,11.1,48,951
2019-05-17 08:00:00,0.0,0.0,3.5,112,11.9,45,950
2019-05-17 09:00:00,0.0,0.0,3.7,109,12.8,42,950
2019-05-17 10:00:00,0.0,0.0,4.2,106,13.6,40,949
2019-05-17 11:00:00,0.0,0.0,4.5,120,13.6,39,949
2019-05-17 12:00:00,0.0,0.0,4.7,133,13.5,38,950
2019-05-17 13:00:00,0.0,0.0,4.7,147,13.2,38,950
2019-05-17 14:00:00,0.0,0.0,4.4,153,12.2,42,951
2019-05-17 15:00:00,0.0,0.0,3.6,162,10.9,46,951
2019-05-17 16:00:00,0.0,0.0,3.4,170,9.8,51,952
2019-05-17 17:00:00,0.0,0.0,3.6,211,9.0,55,952
2019-05-17 18:00:00,0.0,0.0,3.6,251,8.1,60,953
2019-05-17 19:00:00,0.0,0.0,3.8,303,7.3,64,953
2019-05-17 20:00:00,0.0,0.0,3.8,307,6.7,64,953
2019-05-17 21:00:00,0.0,0.0,3.6,309,6.2,65,953
2019-05-17 22:00:00,0.0,0.0,3.4,308,5.6,66,952
2019-05-17 23:00:00,0.0,0.0,2.9,308,5.5,66,953
2019-05-18 00:00:00,0.0,0.0,2.6,309,5.5,65,953
2019-05-18 01:00:00,0.0,0.0,2.4,310,5.9,62,954
2019-05-18 02:00:00,0.0,0.0,2.2,344,7.3,56,954
2019-05-18 03:00:00,0.0,0.0,2.2,24,8.6,50,954
2019-05-18 04:00:00,0.0,0.0,2.2,57,9.8,45,955
2019-05-18 05:00:00,0.0,0.0,2.1,60,10.9,42,954
2019-05-18 06:00:00,0.0,0.0,2.4,64,11.9,40,954
2019-05-18 07:00:00,0.0,0.0,2.6,70,12.9,37,953
2019-05-18 08:00:00,0.0,0.0,2.7,77,13.5,37,952
2019-05-18 09:00:00,0.0,0.0,2.8,84,14.1,37,951
2019-05-18 10:00:00,0.0,0.0,2.6,90,14.7,37,951
2019-05-18 11:00:00,0.0,0.0,2.1,96,14.7,37,951
2019-05-18 12:00:00,0.0,0.0,1.7,100,14.7,36,951
2019-05-18 13:00:00,0.0,0.0,1.4,105,14.6,36,951
2019-05-18 14:00:00,0.0,0.0,1.5,79,14.0,39,951
2019-05-18 15:00:00,0.0,0.0,1.4,53,13.1,43,951
2019-05-18 16:00:00,0.0,0.0,1.6,35,12.5,47,951
2019-05-18 17:00:00,0.0,0.0,1.6,11,11.6,51,951
2019-05-18 18:00:00,0.0,0.0,2.3,308,11.0,54,951
2019-05-18 19:00:00,0.0,0.0,2.8,287,10.1,57,951
2019-05-18 20:00:00,0.0,0.0,3.0,293,9.7,56,951
2019-05-18 21:00:00,0.0,0.0,3.1,295,9.4,56,951
2019-05-18 22:00:00,0.0,0.0,3.4,301,9.2,54,951
2019-05-18 23:00:00,0.0,0.0,3.6,304,8.9,54,951
2019-05-19 00:00:00,0.0,0.0,3.5,304,8.6,53,951
2019-05-19 01:00:00,0.0,0.0,3.4,304,8.4,53,951
2019-05-19 02:00:00,0.0,0.0,3.1,322,10.0,49,951
2019-05-19 03:00:00,0.0,0.0,2.7,5,11.2,46,950
2019-05-19 04:00:00,0.0,0.0,2.5,22,12.4,43,950
2019-05-19 05:00:00,0.0,0.0,2.4,39,13.6,41,950
2019-05-19 06:00:00,0.0,0.0,2.3,59,14.7,39,949
2019-05-19 07:00:00,0.0,0.0,2.1,75,15.8,37,949
2019-05-19 08:00:00,0.0,0.0,2.2,80,16.3,37,949
2019-05-19 09:00:00,0.0,0.0,2.2,85,16.8,37,948
2019-05-19 10:00:00,0.0,0.0,2.1,89,17.2,36,948
2019-05-19 11:00:00,0.0,0.0,2.1,92,17.6,36,948
2019-05-19 12:00:00,0.0,0.0,1.9,97,17.9,36,947
2019-05-19 13:00:00,0.0,0.0,1.8,100,18.1,36,947
2019-05-19 14:00:00,0.0,0.0,2.0,78,17.1,40,947
2019-05-19 15:00:00,0.0,0.0,2.1,55,16.2,44,947
2019-05-19 16:00:00,0.0,0.0,1.9,37,15.3,47,947
2019-05-19 17:00:00,0.0,0.0,1.8,349,14.4,52,947
