datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 13:00:00,0.0,0.0,3.7,337,20.1,18,768
2019-05-17 14:00:00,0.0,0.0,3.6,342,19.3,20,768
2019-05-17 15:00:00,0.0,0.0,3.6,347,18.2,24,768
2019-05-17 16:00:00,0.0,0.0,3.7,350,17.2,27,769
2019-05-17 17:00:00,0.0,0.0,3.8,337,16.2,29,769
2019-05-17 18:00:00,0.0,0.0,3.8,324,15.4,31,769
2019-05-17 19:00:00,0.0,0.0,3.4,312,14.4,33,770
2019-05-17 20:00:00,0.0,0.0,3.5,321,13.6,35,769
2019-05-17 21:00:00,0.0,0.0,3.5,329,12.8,37,769
2019-05-17 22:00:00,0.0,0.0,3.3,337,11.9,40,769
2019-05-17 23:00:00,0.0,0.0,3.0,346,11.5,39,770
2019-05-18 00:00:00,0.0,0.0,2.9,358,11.1,39,771
2019-05-18 01:00:00,0.0,0.0,3.0,10,10.7,39,772
2019-05-18 02:00:00,0.0,0.0,4.1,24,12.1,33,773
2019-05-18 03:00:00,0.0,0.0,4.4,41,13.3,27,774
2019-05-18 04:00:00,0.0,0.0,4.6,54,14.5,23,774
2019-05-18 05:00:00,0.0,0.0,4.1,58,15.0,23,775
2019-05-18 06:00:00,0.0,0.0,4.0,65,15.5,24,775
2019-05-18 07:00:00,0.0,0.0,4.3,71,16.0,25,775
2019-05-18 08:00:00,0.0,0.0,5.1,83,16.7,23,775
2019-05-18 09:00:00,0.0,0.0,5.7,96,17.4,21,775
2019-05-18 10:00:00,0.0,0.0,6.3,113,18.1,19,774
2019-05-18 11:00:00,0.0,0.0,6.4,120,17.7,22,775
2019-05-18 12:00:00,0.0,0.0,6.2,127,17.3,25,776
2019-05-18 13:00:00,0.0,0.0,5.9,131,16.9,28,776
2019-05-18 14:00:00,0.0,0.0,5.1,117,15.9,32,777
2019-05-18 15:00:00,0.0,0.0,4.2,101,14.9,36,778
2019-05-18 16:00:00,0.0,0.0,4.1,83,13.8,40,779
2019-05-18 17:00:00,0.0,0.0,3.7,69,12.7,45,780
2019-05-18 18:00:00,0.0,0.0,3.7,55,11.7,50,781
2019-05-18 19:00:00,0.0,0.0,2.8,41,10.7,55,782
2019-05-18 20:00:00,0.0,0.0,2.3,31,10.3,57,782
2019-05-18 21:00:00,0.0,0.0,2.2,27,9.8,59,782
2019-05-18 22:00:00,0.0,0.0,1.7,23,9.4,60,783
2019-05-18 23:00:00,0.0,0.0,0.9,18,9.1,62,783
2019-05-19 00:00:00,0.0,0.0,0.9,21,8.7,63,783
2019-05-19 01:00:00,0.0,0.0,1.8,18,8.3,63,783
2019-05-19 02:00:00,0.0,0.0,2.3,34,9.3,57,783
2019-05-19 03:00:00,0.0,0.0,3.1,51,10.4,51,783
2019-05-19 04:00:00,0.0,0.0,3.2,65,11.3,46,783
2019-05-19 05:00:00,0.0,0.0,3.3,77,12.3,41,783
2019-05-19 06:00:00,0.0,0.0,3.5,89,13.2,35,782
2019-05-19 07:00:00,0.0,0.0,3.7,101,14.2,30,782
2019-05-19 08:00:00,0.0,0.0,3.5,117,14.3,31,782
2019-05-19 09:00:00,0.0,0.0,3.1,135,14.4,32,782
2019-05-19 10:00:00,0.0,0.0,3.0,154,14.5,33,781
2019-05-19 11:00:00,0.0,0.0,2.8,173,14.5,34,781
2019-05-19 12:00:00,0.0,0.0,2.8,192,14.6,36,781
2019-05-19 13:00:00,0.0,0.0,3.1,207,14.5,38,780
2019-05-19 14:00:00,0.0,0.0,3.0,220,13.9,40,781
2019-05-19 15:00:00,0.0,0.0,2.7,232,13.3,42,781
2019-05-19 16:00:00,0.0,0.0,2.4,242,12.6,44,781
2019-05-19 17:00:00,0.0,0.0,2.2,248,11.9,47,781
