datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,542
2019-05-16 01:00:00,0.0,0.0,1.9,13,16.5,26,892
2019-05-16 02:00:00,0.0,0.0,1.7,350,19.2,22,891
2019-05-16 03:00:00,0.0,0.0,1.1,333,22.2,17,891
2019-05-16 04:00:00,0.0,0.0,1.0,49,24.9,13,891
2019-05-16 05:00:00,0.0,0.0,1.5,24,26.1,12,891
2019-05-16 06:00:00,0.0,0.0,2.2,284,27.4,11,890
2019-05-16 07:00:00,0.0,0.0,2.5,260,28.7,11,890
2019-05-16 08:00:00,0.0,0.0,3.0,260,29.3,10,889
2019-05-16 09:00:00,0.0,0.0,3.6,262,30.0,10,888
2019-05-16 10:00:00,0.0,0.0,4.3,266,30.8,9,888
2019-05-16 11:00:00,0.0,0.0,4.2,269,30.6,9,887
2019-05-16 12:00:00,0.0,0.0,4.0,273,30.5,9,887
2019-05-16 13:00:00,0.0,0.0,3.8,277,30.3,9,887
2019-05-16 14:00:00,0.0,0.0,3.4,307,28.8,10,887
2019-05-16 15:00:00,0.0,0.0,3.4,337,27.2,11,887
2019-05-16 16:00:00,0.0,0.0,3.4,5,25.7,12,887
2019-05-16 17:00:00,0.0,0.0,4.1,32,24.4,14,888
2019-05-16 18:00:00,0.0,0.0,4.5,69,23.4,16,888
2019-05-16 19:00:00,0.0,0.0,5.1,82,22.2,18,889
2019-05-16 20:00:00,0.0,0.0,5.2,91,21.3,20,889
2019-05-16 21:00:00,0.0,0.0,4.6,103,20.1,23,889
2019-05-16 22:00:00,0.0,0.0,3.8,110,19.0,25,889
2019-05-16 23:00:00,0.0,0.0,3.7,123,18.2,26,890
2019-05-17 00:00:00,0.0,0.0,3.9,136,17.4,27,891
2019-05-17 01:00:00,0.0,0.0,4.9,139,16.8,27,891
2019-05-17 02:00:00,0.0,0.0,4.9,129,18.3,25,892
2019-05-17 03:00:00,0.0,0.0,5.1,120,20.1,22,893
2019-05-17 04:00:00,0.0,0.0,4.2,119,21.5,20,893
2019-05-17 05:00:00,0.0,0.0,4.6,128,22.8,19,893
2019-05-17 06:00:00,0.0,0.0,4.3,136,24.0,17,893
2019-05-17 07:00:00,0.0,0.0,4.7,142,25.4,16,892
2019-05-17 08:00:00,0.0,0.0,4.2,148,25.8,15,892
2019-05-17 09:00:00,0.0,0.0,4.0,157,26.2,15,892
2019-05-17 10:00:00,0.0,0.0,4.1,159,26.7,14,892
2019-05-17 11:00:00,0.0,0.0,4.1,159,26.5,14,892
2019-05-17 12:00:00,0.0,0.0,3.6,157,26.3,14,892
2019-05-17 13:00:00,0.0,0.0,3.7,139,26.0,15,892
2019-05-17 14:00:00,0.0,0.0,5.9,133,24.1,16,894
2019-05-17 15:00:00,0.0,0.0,7.1,125,22.4,18,895
2019-05-17 16:00:00,0.0,0.0,8.0,117,20.6,20,896
2019-05-17 17:00:00,0.0,0.0,9.0,110,19.3,22,897
2019-05-17 18:00:00,0.0,0.0,8.8,106,17.9,23,898
2019-05-17 19:00:00,0.0,0.0,8.2,110,16.6,24,899
2019-05-17 20:00:00,0.0,0.0,7.5,119,15.6,25,899
2019-05-17 21:00:00,0.0,0.0,7.2,126,14.5,26,900
2019-05-17 22:00:00,0.0,0.0,6.8,131,13.3,28,901
2019-05-17 23:00:00,0.0,0.0,6.8,130,12.8,28,902
2019-05-18 00:00:00,0.0,0.0,7.1,127,12.3,28,903
2019-05-18 01:00:00,0.0,0.0,7.2,126,12.0,28,904
2019-05-18 02:00:00,0.0,0.0,7.7,124,13.4,25,905
2019-05-18 03:00:00,0.0,0.0,7.7,123,14.8,22,906
2019-05-18 04:00:00,0.0,0.0,7.8,122,16.2,19,907
2019-05-18 05:00:00,0.0,0.0,7.6,122,17.5,17,907
2019-05-18 06:00:00,0.0,0.0,7.3,121,18.9,16,907
2019-05-18 07:00:00,0.0,0.0,7.0,120,20.3,14,907
2019-05-18 08:00:00,0.0,0.0,6.5,118,21.1,13,906
2019-05-18 09:00:00,0.0,0.0,6.2,114,21.9,12,906
2019-05-18 10:00:00,0.0,0.0,5.9,112,22.6,12,905
2019-05-18 11:00:00,0.0,0.0,6.1,117,22.1,12,906
2019-05-18 12:00:00,0.0,0.0,6.5,123,21.6,12,906
2019-05-18 13:00:00,0.0,0.0,6.9,128,21.1,13,906
2019-05-18 14:00:00,0.0,0.0,6.7,123,20.0,12,907
2019-05-18 15:00:00,0.0,0.0,6.5,120,18.8,12,907
2019-05-18 16:00:00,0.0,0.0,6.4,116,17.7,11,907
2019-05-18 17:00:00,0.0,0.0,6.2,108,16.6,10,908
2019-05-18 18:00:00,0.0,0.0,6.5,100,15.6,10,908
2019-05-18 19:00:00,0.0,0.0,7.3,90,14.8,8,909
2019-05-18 20:00:00,0.0,0.0,6.8,89,14.3,8,909
