datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1658
2019-05-16 01:00:00,0.0,0.0,4.7,49,16.4,27,883
2019-05-16 02:00:00,0.0,0.0,4.3,37,18.7,23,882
2019-05-16 03:00:00,0.0,0.0,4.0,25,21.0,20,882
2019-05-16 04:00:00,0.0,0.0,4.5,7,23.2,16,882
2019-05-16 05:00:00,0.0,0.0,3.6,337,24.3,15,882
2019-05-16 06:00:00,0.0,0.0,3.0,310,25.5,13,882
2019-05-16 07:00:00,0.0,0.0,2.4,282,26.6,12,881
2019-05-16 08:00:00,0.0,0.0,3.0,281,27.3,11,881
2019-05-16 09:00:00,0.0,0.0,3.6,278,27.9,11,880
2019-05-16 10:00:00,0.0,0.0,4.4,274,28.6,10,879
2019-05-16 11:00:00,0.0,0.0,4.8,284,28.2,10,879
2019-05-16 12:00:00,0.0,0.0,5.1,293,27.7,11,879
2019-05-16 13:00:00,0.0,0.0,5.1,302,27.2,11,879
2019-05-16 14:00:00,0.0,0.0,4.2,324,25.3,14,879
2019-05-16 15:00:00,0.0,0.0,4.2,340,23.5,17,880
2019-05-16 16:00:00,0.0,0.0,4.9,38,21.8,19,880
2019-05-16 17:00:00,0.0,0.0,6.5,40,20.9,22,880
2019-05-16 18:00:00,0.0,0.0,6.9,42,20.0,23,880
2019-05-16 19:00:00,0.0,0.0,6.8,45,18.9,25,880
2019-05-16 20:00:00,0.0,0.0,8.1,48,18.5,26,880
2019-05-16 21:00:00,0.0,0.0,9.1,47,17.9,27,880
2019-05-16 22:00:00,0.0,0.0,9.3,45,17.3,29,881
2019-05-16 23:00:00,0.0,0.0,9.6,47,16.6,32,881
2019-05-17 00:00:00,0.0,0.0,9.6,50,16.0,34,882
2019-05-17 01:00:00,0.0,0.0,9.6,50,15.4,37,883
2019-05-17 02:00:00,0.0,0.0,9.5,49,16.6,34,884
2019-05-17 03:00:00,0.0,0.0,9.3,51,17.8,31,884
2019-05-17 04:00:00,0.0,0.0,9.3,51,19.4,25,885
2019-05-17 05:00:00,0.0,0.0,6.7,50,20.8,22,884
2019-05-17 06:00:00,0.0,0.0,5.2,33,22.1,20,884
2019-05-17 07:00:00,0.0,0.0,4.5,30,23.4,18,884
2019-05-17 08:00:00,0.0,0.0,4.0,39,24.0,17,884
2019-05-17 09:00:00,0.0,0.0,3.6,47,24.5,16,883
2019-05-17 10:00:00,0.0,0.0,2.8,54,24.9,16,883
2019-05-17 11:00:00,0.0,0.0,2.9,29,25.0,14,883
2019-05-17 12:00:00,0.0,0.0,3.0,5,25.0,13,883
2019-05-17 13:00:00,0.0,0.0,3.3,342,24.9,11,883
2019-05-17 14:00:00,0.0,0.0,3.4,2,23.2,11,884
2019-05-17 15:00:00,0.0,0.0,4.2,39,21.3,11,885
2019-05-17 16:00:00,0.0,0.0,6.0,56,19.6,10,886
2019-05-17 17:00:00,0.0,0.0,6.6,68,18.5,11,887
2019-05-17 18:00:00,0.0,0.0,6.6,74,17.4,13,888
2019-05-17 19:00:00,0.0,0.0,6.7,84,16.3,16,889
2019-05-17 20:00:00,0.0,0.0,5.9,73,14.9,24,890
2019-05-17 21:00:00,0.0,0.0,5.6,54,13.5,31,891
2019-05-17 22:00:00,0.0,0.0,5.5,41,12.2,38,892
2019-05-17 23:00:00,0.0,0.0,5.5,43,11.7,39,893
2019-05-18 00:00:00,0.0,0.0,5.0,43,11.3,40,894
2019-05-18 01:00:00,0.0,0.0,4.8,43,11.2,40,895
2019-05-18 02:00:00,0.0,0.0,3.4,59,12.9,35,896
2019-05-18 03:00:00,0.0,0.0,3.3,87,14.6,31,897
2019-05-18 04:00:00,0.0,0.0,3.2,94,16.2,26,897
2019-05-18 05:00:00,0.0,0.0,3.0,81,17.4,23,897
2019-05-18 06:00:00,0.0,0.0,2.6,69,18.6,21,897
2019-05-18 07:00:00,0.0,0.0,1.9,58,19.7,19,897
2019-05-18 08:00:00,0.0,0.0,2.0,43,20.5,18,896
2019-05-18 09:00:00,0.0,0.0,2.0,315,21.3,17,896
2019-05-18 10:00:00,0.0,0.0,2.2,301,22.0,16,896
2019-05-18 11:00:00,0.0,0.0,2.3,312,22.0,15,896
2019-05-18 12:00:00,0.0,0.0,2.5,36,22.0,15,896
2019-05-18 13:00:00,0.0,0.0,2.7,47,22.0,15,896
2019-05-18 14:00:00,0.0,0.0,2.5,61,20.8,15,896
2019-05-18 15:00:00,0.0,0.0,2.2,75,19.4,15,897
2019-05-18 16:00:00,0.0,0.0,2.9,79,18.3,15,897
2019-05-18 17:00:00,0.0,0.0,3.0,96,17.2,15,898
2019-05-18 18:00:00,0.0,0.0,3.2,109,16.0,15,899
2019-05-18 19:00:00,0.0,0.0,3.3,123,14.8,15,899
2019-05-18 20:00:00,0.0,0.0,4.1,104,14.4,16,899
2019-05-18 21:00:00,0.0,0.0,4.7,89,13.8,17,900
2019-05-18 22:00:00,0.0,0.0,5.4,75,13.4,19,900
2019-05-18 23:00:00,0.0,0.0,5.7,60,13.0,20,900
2019-05-19 00:00:00,0.0,0.0,5.9,47,12.5,22,900
2019-05-19 01:00:00,0.0,0.0,6.3,33,12.3,24,900
2019-05-19 02:00:00,0.0,0.0,6.6,33,13.6,22,900
2019-05-19 03:00:00,0.0,0.0,6.1,31,15.0,19,899
2019-05-19 04:00:00,0.0,0.0,5.7,30,16.6,16,899
2019-05-19 05:00:00,0.0,0.0,4.8,26,18.0,14,899
2019-05-19 06:00:00,0.0,0.0,4.1,23,19.4,12,898
2019-05-19 07:00:00,0.0,0.0,3.5,22,20.6,9,898
2019-05-19 08:00:00,0.0,0.0,2.9,23,21.0,10,897
2019-05-19 09:00:00,0.0,0.0,2.5,18,21.5,10,897
2019-05-19 10:00:00,0.0,0.0,2.3,10,21.9,10,896
2019-05-19 11:00:00,0.0,0.0,2.3,6,22.3,11,895
2019-05-19 12:00:00,0.0,0.0,2.3,8,22.7,11,895
2019-05-19 13:00:00,0.0,0.0,2.3,8,22.9,11,894
2019-05-19 14:00:00,0.0,0.0,1.9,10,21.7,13,894
2019-05-19 15:00:00,0.0,0.0,1.8,8,20.6,15,894
2019-05-19 16:00:00,0.0,0.0,2.0,12,19.3,16,894
2019-05-19 17:00:00,0.0,0.0,2.0,18,18.1,18,895
