datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2459
2019-05-16 01:00:00,0.0,0.0,0.8,7,16.9,31,874
2019-05-16 02:00:00,0.0,0.0,2.0,7,19.4,26,874
2019-05-16 03:00:00,0.0,0.0,2.8,6,21.4,22,874
2019-05-16 04:00:00,0.0,0.0,2.8,2,23.3,19,874
2019-05-16 05:00:00,0.0,0.0,2.2,344,24.7,17,873
2019-05-16 06:00:00,0.0,0.0,2.8,336,26.1,15,873
2019-05-16 07:00:00,0.0,0.0,3.1,328,27.4,13,872
2019-05-16 08:00:00,0.0,0.0,3.1,298,27.8,13,871
2019-05-16 09:00:00,0.0,0.0,3.1,272,28.1,12,870
2019-05-16 10:00:00,0.0,0.0,3.1,245,28.4,12,870
2019-05-16 11:00:00,0.0,0.0,3.9,277,28.0,13,870
2019-05-16 12:00:00,0.0,0.0,4.9,310,27.5,14,870
2019-05-16 13:00:00,0.0,0.0,5.6,342,27.0,14,871
2019-05-16 14:00:00,0.0,0.0,7.1,5,25.1,16,871
2019-05-16 15:00:00,0.0,0.0,7.8,6,23.4,18,872
2019-05-16 16:00:00,0.0,0.0,9.1,8,22.0,19,873
2019-05-16 17:00:00,0.0,0.0,9.6,6,21.3,18,872
2019-05-16 18:00:00,0.0,0.0,10.3,4,20.8,18,872
2019-05-16 19:00:00,0.0,0.0,10.3,3,20.2,18,872
2019-05-16 20:00:00,0.0,0.0,9.8,4,19.9,19,872
2019-05-16 21:00:00,0.0,0.0,9.7,2,19.6,19,871
2019-05-16 22:00:00,0.0,0.0,9.5,1,19.2,19,871
2019-05-16 23:00:00,0.0,0.0,9.0,357,19.0,19,872
2019-05-17 00:00:00,0.0,0.0,8.4,352,18.7,20,872
2019-05-17 01:00:00,0.0,0.0,7.2,347,18.5,21,873
2019-05-17 02:00:00,0.0,0.0,7.7,354,19.9,19,873
2019-05-17 03:00:00,0.0,0.0,8.1,1,21.3,17,874
2019-05-17 04:00:00,0.0,0.0,8.5,9,22.6,15,874
2019-05-17 05:00:00,0.0,0.0,7.7,8,23.8,12,874
2019-05-17 06:00:00,0.0,0.0,6.9,7,24.8,9,874
2019-05-17 07:00:00,0.0,0.0,6.6,6,25.8,7,874
2019-05-17 08:00:00,0.0,0.0,6.5,3,26.3,7,874
2019-05-17 09:00:00,0.0,0.0,6.4,4,26.7,6,873
2019-05-17 10:00:00,0.0,0.0,6.2,5,27.1,6,873
2019-05-17 11:00:00,0.0,0.0,6.6,9,26.2,8,874
2019-05-17 12:00:00,0.0,0.0,6.8,12,25.3,10,874
2019-05-17 13:00:00,0.0,0.0,6.8,15,24.3,12,875
2019-05-17 14:00:00,0.0,0.0,5.0,23,22.7,14,876
2019-05-17 15:00:00,0.0,0.0,3.7,31,20.9,15,877
2019-05-17 16:00:00,0.0,0.0,2.8,49,19.6,17,878
2019-05-17 17:00:00,0.0,0.0,3.7,47,18.7,17,878
2019-05-17 18:00:00,0.0,0.0,4.2,40,17.9,17,878
2019-05-17 19:00:00,0.0,0.0,4.3,34,17.0,16,879
2019-05-17 20:00:00,0.0,0.0,3.8,38,15.8,18,879
2019-05-17 21:00:00,0.0,0.0,3.4,44,14.6,20,880
2019-05-17 22:00:00,0.0,0.0,2.4,48,13.0,22,880
2019-05-17 23:00:00,0.0,0.0,3.3,50,13.1,19,881
2019-05-18 00:00:00,0.0,0.0,4.9,57,13.6,15,882
2019-05-18 01:00:00,0.0,0.0,5.7,59,14.1,12,884
2019-05-18 02:00:00,0.0,0.0,6.6,72,15.5,16,885
2019-05-18 03:00:00,0.0,0.0,7.0,79,16.6,20,886
2019-05-18 04:00:00,0.0,0.0,6.8,87,17.8,22,887
2019-05-18 05:00:00,0.0,0.0,6.2,91,19.1,21,887
2019-05-18 06:00:00,0.0,0.0,6.0,95,20.4,19,887
2019-05-18 07:00:00,0.0,0.0,5.4,99,21.6,17,887
2019-05-18 08:00:00,0.0,0.0,4.8,105,22.3,16,886
2019-05-18 09:00:00,0.0,0.0,4.3,108,22.9,15,886
2019-05-18 10:00:00,0.0,0.0,3.9,113,23.6,14,885
2019-05-18 11:00:00,0.0,0.0,3.6,117,23.4,14,885
2019-05-18 12:00:00,0.0,0.0,3.4,121,23.2,14,885
2019-05-18 13:00:00,0.0,0.0,3.3,123,23.0,15,885
2019-05-18 14:00:00,0.0,0.0,3.0,111,21.7,17,886
2019-05-18 15:00:00,0.0,0.0,3.3,99,20.4,18,886
2019-05-18 16:00:00,0.0,0.0,3.0,88,18.9,20,887
2019-05-18 17:00:00,0.0,0.0,2.6,77,17.6,22,888
2019-05-18 18:00:00,0.0,0.0,2.6,67,16.5,23,888
2019-05-18 19:00:00,0.0,0.0,2.5,56,15.3,25,889
2019-05-18 20:00:00,0.0,0.0,2.6,53,14.8,25,889
2019-05-18 21:00:00,0.0,0.0,2.7,50,14.3,26,890
2019-05-18 22:00:00,0.0,0.0,2.9,47,13.9,26,890
2019-05-18 23:00:00,0.0,0.0,3.1,45,13.6,26,890
2019-05-19 00:00:00,0.0,0.0,3.2,47,13.2,27,891
2019-05-19 01:00:00,0.0,0.0,2.8,48,12.6,28,891
2019-05-19 02:00:00,0.0,0.0,2.9,23,14.3,25,891
2019-05-19 03:00:00,0.0,0.0,2.9,360,15.8,22,890
