datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1961
2019-05-16 01:00:00,0.0,0.0,9.9,71,9.0,59,846
2019-05-16 02:00:00,0.0,0.0,10.2,71,9.9,54,846
2019-05-16 03:00:00,0.0,0.0,10.4,70,10.8,50,847
2019-05-16 04:00:00,0.0,0.0,10.3,70,11.7,46,847
2019-05-16 05:00:00,0.0,0.0,9.8,67,12.9,42,846
2019-05-16 06:00:00,0.0,0.0,9.7,65,14.1,39,845
2019-05-16 07:00:00,0.0,0.0,9.3,63,15.4,35,845
2019-05-16 08:00:00,0.0,0.0,9.2,58,15.9,32,844
2019-05-16 09:00:00,0.0,0.0,9.0,53,16.2,30,844
2019-05-16 10:00:00,0.0,0.0,8.9,49,16.6,28,844
2019-05-16 11:00:00,0.0,0.0,9.0,49,15.7,28,845
2019-05-16 12:00:00,0.0,0.0,9.3,50,14.7,27,845
2019-05-16 13:00:00,0.0,0.0,9.4,52,13.5,28,846
2019-05-16 14:00:00,0.0,0.0,9.2,58,12.3,26,847
2019-05-16 15:00:00,0.0,0.0,9.0,62,11.2,24,848
2019-05-16 16:00:00,0.0,0.0,8.9,68,10.1,23,848
2019-05-16 17:00:00,0.0,0.0,9.0,72,9.2,27,848
2019-05-16 18:00:00,0.0,0.0,9.5,74,8.3,30,848
2019-05-16 19:00:00,0.0,0.0,9.9,74,7.4,33,848
2019-05-16 20:00:00,0.0,0.0,10.1,75,6.6,33,849
2019-05-16 21:00:00,0.0,0.0,10.4,77,5.8,34,850
2019-05-16 22:00:00,0.0,0.0,10.7,82,4.9,35,850
2019-05-16 23:00:00,0.0,0.0,10.8,81,4.6,37,851
2019-05-17 00:00:00,0.0,0.0,10.7,81,4.5,38,852
2019-05-17 01:00:00,0.0,0.0,10.8,76,4.5,40,852
2019-05-17 02:00:00,0.0,0.0,11.4,69,5.5,35,852
2019-05-17 03:00:00,0.0,0.0,11.8,65,6.6,29,852
2019-05-17 04:00:00,0.0,0.0,12.0,61,7.6,24,852
2019-05-17 05:00:00,0.0,0.0,11.8,58,8.4,27,851
2019-05-17 06:00:00,0.0,0.0,11.5,56,9.5,26,850
2019-05-17 07:00:00,0.0,0.0,11.4,52,10.7,24,849
2019-05-17 08:00:00,0.0,0.0,11.2,51,10.1,27,850
2019-05-17 09:00:00,0.0,0.0,10.5,51,9.6,30,851
2019-05-17 10:00:00,0.0,0.0,9.6,51,9.2,33,851
2019-05-17 11:00:00,0.0,0.0,8.8,54,9.4,29,852
2019-05-17 12:00:00,0.0,0.0,8.1,59,9.6,25,852
2019-05-17 13:00:00,0.0,0.0,7.4,63,9.7,21,852
2019-05-17 14:00:00,0.0,0.0,6.9,67,9.0,23,852
2019-05-17 15:00:00,0.0,0.0,6.8,71,8.4,25,852
2019-05-17 16:00:00,0.0,0.0,6.9,74,7.8,28,853
2019-05-17 17:00:00,0.0,0.0,7.3,71,6.8,30,853
2019-05-17 18:00:00,0.0,0.0,7.7,65,5.9,32,854
2019-05-17 19:00:00,0.0,0.0,8.0,63,4.8,35,855
2019-05-17 20:00:00,0.0,0.0,8.2,63,4.0,41,856
2019-05-17 21:00:00,0.0,0.0,8.3,64,3.5,45,857
2019-05-17 22:00:00,0.0,0.0,8.0,64,3.0,47,858
2019-05-17 23:00:00,0.0,0.0,7.7,64,3.0,44,859
2019-05-18 00:00:00,0.0,0.0,7.2,64,3.0,42,860
2019-05-18 01:00:00,0.0,0.0,6.8,65,3.2,39,861
2019-05-18 02:00:00,0.0,0.0,7.1,61,3.8,34,861
2019-05-18 03:00:00,0.0,0.0,7.5,56,4.6,29,861
2019-05-18 04:00:00,0.0,0.0,7.5,52,5.3,25,861
2019-05-18 05:00:00,0.0,0.0,6.3,47,6.6,23,860
2019-05-18 06:00:00,0.0,0.0,5.4,42,7.6,21,860
2019-05-18 07:00:00,0.0,0.0,4.9,32,8.6,20,859
2019-05-18 08:00:00,0.0,0.0,7.1,28,8.6,22,859
2019-05-18 09:00:00,0.0,0.0,8.8,25,8.2,25,860
2019-05-18 10:00:00,0.0,0.0,10.1,23,8.1,26,860
2019-05-18 11:00:00,0.0,0.0,8.8,22,8.4,21,860
2019-05-18 12:00:00,0.0,0.0,7.5,20,8.8,15,861
2019-05-18 13:00:00,0.0,0.0,7.0,21,9.0,11,861
2019-05-18 14:00:00,0.0,0.0,5.9,30,8.1,12,862
2019-05-18 15:00:00,0.0,0.0,4.9,45,7.1,14,863
2019-05-18 16:00:00,0.0,0.0,4.9,63,6.1,16,863
2019-05-18 17:00:00,0.0,0.0,5.0,74,5.3,17,864
2019-05-18 18:00:00,0.0,0.0,5.0,82,4.4,18,864
2019-05-18 19:00:00,0.0,0.0,4.9,89,3.6,19,865
2019-05-18 20:00:00,0.0,0.0,5.2,92,3.7,18,865
2019-05-18 21:00:00,0.0,0.0,5.4,95,3.8,18,864
2019-05-18 22:00:00,0.0,0.0,5.5,98,3.9,17,864
2019-05-18 23:00:00,0.0,0.0,5.8,101,4.0,17,864
2019-05-19 00:00:00,0.0,0.0,6.1,105,4.3,16,863
2019-05-19 01:00:00,0.0,0.0,6.2,107,5.1,14,863
2019-05-19 02:00:00,0.0,0.0,6.3,99,7.5,12,862
2019-05-19 03:00:00,0.0,0.0,6.2,91,9.6,10,861
2019-05-19 04:00:00,0.0,0.0,5.8,85,11.7,9,859
2019-05-19 05:00:00,0.0,0.0,5.1,80,13.8,7,858
2019-05-19 06:00:00,0.0,0.0,4.7,75,15.9,6,857
2019-05-19 07:00:00,0.0,0.0,4.2,71,18.0,4,855
2019-05-19 08:00:00,0.0,0.0,4.2,63,18.3,4,855
2019-05-19 09:00:00,0.0,0.0,4.5,60,18.6,4,854
2019-05-19 10:00:00,0.0,0.0,4.7,54,19.0,4,853
2019-05-19 11:00:00,0.0,0.0,5.1,49,19.2,4,853
2019-05-19 12:00:00,0.0,0.0,5.3,45,19.3,4,852
2019-05-19 13:00:00,0.0,0.0,5.8,39,19.3,5,852
2019-05-19 14:00:00,0.0,0.0,5.5,53,17.6,7,852
2019-05-19 15:00:00,0.0,0.0,5.0,69,16.1,9,852
2019-05-19 16:00:00,0.0,0.0,4.5,87,14.7,10,852
2019-05-19 17:00:00,0.0,0.0,3.7,103,13.3,12,852
