datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3413
2019-05-16 01:00:00,0.0,0.0,1.9,309,15.9,37,950
2019-05-16 02:00:00,0.0,0.0,2.6,316,16.8,34,951
2019-05-16 03:00:00,0.0,0.0,3.2,322,17.5,32,951
2019-05-16 04:00:00,0.0,0.0,3.2,331,18.4,30,952
2019-05-16 05:00:00,0.0,0.0,3.3,335,19.9,26,951
2019-05-16 06:00:00,0.0,0.0,3.6,338,21.4,24,951
2019-05-16 07:00:00,0.0,0.0,3.7,337,22.8,21,950
2019-05-16 08:00:00,0.0,0.0,4.3,344,23.3,20,950
2019-05-16 09:00:00,0.0,0.0,5.0,350,23.7,19,949
2019-05-16 10:00:00,0.0,0.0,5.6,351,24.1,19,949
2019-05-16 11:00:00,0.0,0.0,5.4,340,22.8,21,950
2019-05-16 12:00:00,0.0,0.0,5.7,330,21.4,23,950
2019-05-16 13:00:00,0.0,0.0,6.2,317,19.8,25,951
2019-05-16 14:00:00,0.0,0.0,5.7,299,18.6,27,951
2019-05-16 15:00:00,0.0,0.0,6.0,285,17.6,29,952
2019-05-16 16:00:00,0.0,0.0,6.1,270,16.6,31,953
2019-05-16 17:00:00,0.0,0.0,6.4,274,16.3,32,953
2019-05-16 18:00:00,0.0,0.0,6.0,278,16.0,33,953
2019-05-16 19:00:00,0.0,0.0,6.6,281,15.7,34,952
2019-05-16 20:00:00,0.0,0.0,6.4,287,15.0,34,953
2019-05-16 21:00:00,0.0,0.0,6.0,293,14.3,35,953
2019-05-16 22:00:00,0.0,0.0,4.7,299,13.6,35,953
2019-05-16 23:00:00,0.0,0.0,3.8,306,13.3,35,954
2019-05-17 00:00:00,0.0,0.0,3.6,308,13.0,34,955
2019-05-17 01:00:00,0.0,0.0,3.4,310,12.7,34,955
2019-05-17 02:00:00,0.0,0.0,4.3,304,13.3,32,956
2019-05-17 03:00:00,0.0,0.0,5.9,302,14.2,29,957
2019-05-17 04:00:00,0.0,0.0,6.9,297,15.0,26,957
2019-05-17 05:00:00,0.0,0.0,6.6,308,16.3,24,957
2019-05-17 06:00:00,0.0,0.0,6.3,317,17.6,22,956
2019-05-17 07:00:00,0.0,0.0,5.9,328,18.8,20,956
2019-05-17 08:00:00,0.0,0.0,6.6,330,19.2,20,955
