datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 02:00:00,0.0,0.0,11.0,72,19.5,15,863
2019-05-18 03:00:00,0.0,0.0,11.5,73,20.6,14,864
2019-05-18 04:00:00,0.0,0.0,11.6,73,21.8,13,864
2019-05-18 05:00:00,0.0,0.0,10.9,78,22.7,13,864
2019-05-18 06:00:00,0.0,0.0,10.7,81,23.5,12,865
2019-05-18 07:00:00,0.0,0.0,10.0,86,24.5,12,865
2019-05-18 08:00:00,0.0,0.0,8.9,92,25.0,12,865
2019-05-18 09:00:00,0.0,0.0,8.0,96,25.4,13,865
2019-05-18 10:00:00,0.0,0.0,7.0,99,25.7,13,865
2019-05-18 11:00:00,0.0,0.0,6.3,89,25.8,14,865
2019-05-18 12:00:00,0.0,0.0,5.7,81,25.8,14,866
2019-05-18 13:00:00,0.0,0.0,5.1,71,25.7,14,866
2019-05-18 14:00:00,0.0,0.0,5.9,60,24.6,16,866
2019-05-18 15:00:00,0.0,0.0,6.7,52,23.4,18,867
2019-05-18 16:00:00,0.0,0.0,6.1,44,22.4,20,868
2019-05-18 17:00:00,0.0,0.0,5.5,35,21.5,23,868
2019-05-18 18:00:00,0.0,0.0,6.7,30,20.7,25,869
2019-05-18 19:00:00,0.0,0.0,7.3,28,19.7,27,870
2019-05-18 20:00:00,0.0,0.0,7.8,33,19.5,26,870
2019-05-18 21:00:00,0.0,0.0,7.8,39,19.1,25,870
2019-05-18 22:00:00,0.0,0.0,7.8,47,18.6,24,871
2019-05-18 23:00:00,0.0,0.0,7.8,52,18.1,24,871
2019-05-19 00:00:00,0.0,0.0,8.2,60,17.8,23,871
2019-05-19 01:00:00,0.0,0.0,8.2,66,17.5,22,871
2019-05-19 02:00:00,0.0,0.0,8.4,69,18.4,21,871
2019-05-19 03:00:00,0.0,0.0,8.5,72,19.3,19,871
2019-05-19 04:00:00,0.0,0.0,8.6,75,20.3,17,871
2019-05-19 05:00:00,0.0,0.0,8.4,78,21.3,15,871
2019-05-19 06:00:00,0.0,0.0,7.0,78,22.3,13,871
2019-05-19 07:00:00,0.2,0.0,6.2,73,22.9,12,871
2019-05-19 08:00:00,0.1,0.0,6.0,69,22.9,14,871
2019-05-19 09:00:00,0.0,0.0,5.4,79,23.2,13,870
2019-05-19 10:00:00,0.0,0.0,5.0,74,23.5,12,870
2019-05-19 11:00:00,0.0,0.0,4.2,112,24.1,11,869
2019-05-19 12:00:00,0.0,0.0,3.8,109,24.3,10,868
2019-05-19 13:00:00,0.0,0.0,3.5,109,24.4,9,868
2019-05-19 14:00:00,0.0,0.0,3.4,101,23.6,9,868
2019-05-19 15:00:00,0.0,0.0,3.2,94,22.5,10,868
2019-05-19 16:00:00,0.0,0.0,2.8,85,21.4,11,869
2019-05-19 17:00:00,0.0,0.0,2.5,67,20.3,12,869
