datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 05:00:00,0.0,0.0,5.4,69,12.9,43,987
2019-05-18 06:00:00,0.0,0.0,5.7,76,14.6,36,986
2019-05-18 07:00:00,0.0,0.0,6.0,82,16.2,30,986
2019-05-18 08:00:00,0.0,0.0,6.1,86,16.7,28,985
2019-05-18 09:00:00,0.0,0.0,6.2,90,17.3,26,984
2019-05-18 10:00:00,0.0,0.0,6.4,93,17.9,24,984
2019-05-18 11:00:00,0.0,0.0,6.2,93,17.7,25,983
2019-05-18 12:00:00,0.0,0.0,5.9,92,17.4,26,983
2019-05-18 13:00:00,0.0,0.0,5.6,90,17.1,27,983
2019-05-18 14:00:00,0.0,0.0,5.0,82,15.8,31,983
2019-05-18 15:00:00,0.0,0.0,4.6,72,14.4,35,983
2019-05-18 16:00:00,0.0,0.0,4.6,64,13.0,39,983
2019-05-18 17:00:00,0.0,0.0,4.5,56,11.7,42,983
2019-05-18 18:00:00,0.0,0.0,4.5,50,10.4,45,983
2019-05-18 19:00:00,0.0,0.0,4.3,43,9.2,49,983
2019-05-18 20:00:00,0.0,0.0,4.1,44,8.9,50,984
2019-05-18 21:00:00,0.0,0.0,4.1,42,8.8,50,984
2019-05-18 22:00:00,0.0,0.0,4.0,41,8.5,51,984
2019-05-18 23:00:00,0.0,0.0,4.0,40,8.2,52,984
2019-05-19 00:00:00,0.0,0.0,4.0,42,7.9,52,984
2019-05-19 01:00:00,0.0,0.0,4.0,40,7.8,53,984
2019-05-19 02:00:00,0.0,0.0,4.1,43,9.7,47,983
2019-05-19 03:00:00,0.0,0.0,3.8,43,11.4,43,983
2019-05-19 04:00:00,0.0,0.0,3.8,46,13.2,37,983
2019-05-19 05:00:00,0.0,0.0,3.6,46,15.0,32,982
2019-05-19 06:00:00,0.0,0.0,3.6,47,16.7,28,982
2019-05-19 07:00:00,0.0,0.0,3.5,49,18.4,23,982
2019-05-19 08:00:00,0.0,0.0,3.2,63,18.7,25,981
2019-05-19 09:00:00,0.0,0.0,2.8,78,18.9,27,981
2019-05-19 10:00:00,0.0,0.0,2.6,87,19.2,29,980
2019-05-19 11:00:00,0.0,0.0,2.4,96,19.4,32,980
2019-05-19 12:00:00,0.0,0.0,2.2,117,19.5,34,979
2019-05-19 13:00:00,0.0,0.0,2.1,131,19.7,36,979
2019-05-19 14:00:00,0.0,0.0,1.9,132,18.5,40,979
2019-05-19 15:00:00,0.0,0.0,1.9,140,17.1,45,979
2019-05-19 16:00:00,0.0,0.0,1.8,154,15.8,48,979
2019-05-19 17:00:00,0.0,0.0,1.6,229,14.6,52,979
