datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 22:00:00,0.0,0.0,0.8,201,4.8,59,837
2019-05-17 23:00:00,0.0,0.0,0.8,208,4.2,60,837
2019-05-18 00:00:00,0.0,0.0,0.7,213,3.6,61,837
2019-05-18 01:00:00,0.0,0.0,0.7,218,3.4,63,838
2019-05-18 02:00:00,0.0,0.0,1.0,107,6.1,58,837
2019-05-18 03:00:00,0.0,0.0,0.9,79,8.3,54,837
2019-05-18 04:00:00,0.0,0.0,1.3,25,10.3,49,837
2019-05-18 05:00:00,0.0,0.0,1.6,36,11.9,48,836
2019-05-18 06:00:00,0.0,0.0,1.8,43,13.6,45,835
2019-05-18 07:00:00,0.0,0.0,1.8,42,15.2,43,833
2019-05-18 08:00:00,0.0,0.0,1.5,34,16.3,42,832
2019-05-18 09:00:00,0.0,0.0,1.2,26,17.5,40,831
2019-05-18 10:00:00,0.0,0.0,1.2,9,18.4,39,830
2019-05-18 11:00:00,0.0,0.0,2.2,2,18.5,44,830
2019-05-18 12:00:00,0.0,0.0,2.0,2,18.3,50,831
2019-05-18 13:00:00,0.0,0.0,1.8,4,18.0,56,831
2019-05-18 14:00:00,0.0,0.0,2.1,28,16.2,56,831
2019-05-18 15:00:00,0.0,0.0,2.3,114,14.7,54,831
2019-05-18 16:00:00,0.0,0.0,2.2,133,13.1,53,832
2019-05-18 17:00:00,0.0,0.0,2.2,161,11.9,51,832
2019-05-18 18:00:00,0.0,0.0,2.3,186,10.6,50,832
2019-05-18 19:00:00,0.0,0.0,2.0,204,9.1,50,832
2019-05-18 20:00:00,0.0,0.0,2.2,219,8.9,51,833
2019-05-18 21:00:00,0.0,0.0,1.9,217,8.7,52,833
2019-05-18 22:00:00,0.0,0.0,1.8,216,8.5,54,833
2019-05-18 23:00:00,0.0,0.0,1.8,224,8.0,55,833
2019-05-19 00:00:00,0.0,0.0,1.7,210,7.9,56,834
2019-05-19 01:00:00,0.0,0.0,1.8,218,8.0,57,834
2019-05-19 02:00:00,0.0,0.0,2.1,148,9.6,56,834
2019-05-19 03:00:00,0.0,0.0,1.6,167,11.5,51,834
2019-05-19 04:00:00,0.0,0.0,1.7,98,13.0,50,833
2019-05-19 05:00:00,0.0,0.0,1.7,86,14.4,48,833
2019-05-19 06:00:00,0.0,0.0,1.6,71,16.0,46,833
2019-05-19 07:00:00,0.0,0.0,1.4,58,17.6,43,833
2019-05-19 08:00:00,0.0,0.0,1.6,14,17.9,44,833
2019-05-19 09:00:00,0.0,0.0,2.1,32,17.9,47,833
2019-05-19 10:00:00,0.0,0.0,1.9,36,18.0,49,832
2019-05-19 11:00:00,0.0,0.0,2.9,42,17.9,52,832
2019-05-19 12:00:00,0.0,0.0,2.7,48,17.7,55,832
2019-05-19 13:00:00,0.0,0.0,2.4,53,17.5,58,832
2019-05-19 14:00:00,0.0,0.0,1.9,72,15.9,61,832
2019-05-19 15:00:00,0.0,0.0,1.3,90,14.3,64,833
2019-05-19 16:00:00,0.0,0.0,1.1,146,12.8,66,833
2019-05-19 17:00:00,0.0,0.0,1.1,155,11.3,67,833
