datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 06:00:00,0.0,0.0,12.0,323,14.7,10,928
2019-05-18 07:00:00,0.0,0.0,12.0,324,15.7,9,928
2019-05-18 08:00:00,0.0,0.0,11.4,326,16.2,8,928
2019-05-18 09:00:00,0.0,0.0,10.5,327,16.7,7,928
2019-05-18 10:00:00,0.0,0.0,9.4,327,17.1,7,928
2019-05-18 11:00:00,0.0,0.0,8.1,332,16.8,7,928
2019-05-18 12:00:00,0.0,0.0,6.7,336,16.5,7,929
2019-05-18 13:00:00,0.0,0.0,4.9,338,16.1,8,929
2019-05-18 14:00:00,0.0,0.0,3.6,356,14.7,10,929
2019-05-18 15:00:00,0.0,0.0,3.3,6,13.6,11,930
2019-05-18 16:00:00,0.0,0.0,3.2,89,12.4,12,930
2019-05-18 17:00:00,0.0,0.0,3.3,106,11.3,13,930
2019-05-18 18:00:00,0.0,0.0,3.3,126,10.3,14,931
2019-05-18 19:00:00,0.0,0.0,3.2,147,9.2,15,931
2019-05-18 20:00:00,0.0,0.0,3.0,142,8.9,16,931
2019-05-18 21:00:00,0.0,0.0,3.0,137,8.6,16,931
2019-05-18 22:00:00,0.0,0.0,3.1,135,8.4,16,931
2019-05-18 23:00:00,0.0,0.0,3.1,132,8.2,16,931
2019-05-19 00:00:00,0.0,0.0,3.2,129,8.0,17,932
2019-05-19 01:00:00,0.0,0.0,3.3,125,8.6,14,932
2019-05-19 02:00:00,0.0,0.0,3.3,108,10.8,12,931
2019-05-19 03:00:00,0.0,0.0,4.0,92,12.8,10,930
2019-05-19 04:00:00,0.0,0.0,4.4,85,14.9,8,929
2019-05-19 05:00:00,0.0,0.0,4.6,76,16.9,7,928
2019-05-19 06:00:00,0.0,0.0,4.5,64,18.8,6,927
2019-05-19 07:00:00,0.0,0.0,4.6,54,20.7,5,926
2019-05-19 08:00:00,0.0,0.0,4.3,49,20.9,4,926
2019-05-19 09:00:00,0.0,0.0,4.3,43,21.3,4,925
2019-05-19 10:00:00,0.0,0.0,4.2,33,21.6,4,924
2019-05-19 11:00:00,0.0,0.0,4.2,24,21.8,4,924
2019-05-19 12:00:00,0.0,0.0,4.2,14,21.9,4,923
2019-05-19 13:00:00,0.0,0.0,4.4,1,21.8,5,923
2019-05-19 14:00:00,0.0,0.0,4.0,350,20.4,6,923
2019-05-19 15:00:00,0.0,0.0,3.5,341,19.1,7,923
2019-05-19 16:00:00,0.0,0.0,2.9,334,17.9,7,923
2019-05-19 17:00:00,0.0,0.0,2.5,321,16.7,8,923
