datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 04:00:00,0.0,0.0,6.4,308,-2.6,89,676
2019-05-17 05:00:00,0.0,0.0,6.6,307,-2.1,85,675
2019-05-17 06:00:00,0.0,0.0,6.7,308,-1.7,81,675
2019-05-17 07:00:00,0.0,0.0,6.7,309,-1.3,79,675
2019-05-17 08:00:00,0.0,0.0,6.5,309,-1.2,79,675
2019-05-17 09:00:00,0.0,0.0,6.4,311,-1.1,79,675
2019-05-17 10:00:00,0.0,0.0,6.3,311,-1.1,79,676
2019-05-17 11:00:00,0.0,0.0,5.9,313,-1.4,81,676
2019-05-17 12:00:00,0.0,0.0,5.6,315,-1.9,84,677
2019-05-17 13:00:00,0.0,0.0,5.2,316,-2.4,86,677
2019-05-17 14:00:00,0.0,0.0,5.1,314,-3.3,83,678
2019-05-17 15:00:00,0.0,0.0,5.0,313,-4.3,81,679
2019-05-17 16:00:00,0.0,0.0,4.8,311,-5.1,78,680
2019-05-17 17:00:00,0.0,0.0,4.8,309,-5.3,67,680
2019-05-17 18:00:00,0.0,0.0,4.9,306,-5.6,57,680
2019-05-17 19:00:00,0.0,0.0,4.8,303,-5.9,47,680
2019-05-17 20:00:00,0.0,0.0,4.0,295,-6.3,49,680
2019-05-17 21:00:00,0.0,0.0,3.8,285,-6.7,50,681
2019-05-17 22:00:00,0.0,0.0,3.7,280,-6.9,50,681
2019-05-17 23:00:00,0.0,0.0,3.7,276,-6.7,49,681
2019-05-18 00:00:00,0.0,0.0,3.7,273,-6.5,47,681
2019-05-18 01:00:00,0.0,0.0,3.5,270,-6.1,46,681
2019-05-18 02:00:00,0.0,0.0,3.2,263,-3.8,46,680
2019-05-18 03:00:00,0.0,0.0,2.8,253,-1.5,45,679
2019-05-18 04:00:00,0.0,0.0,2.4,248,0.6,44,679
2019-05-18 05:00:00,0.0,0.0,2.3,223,1.8,42,678
2019-05-18 06:00:00,0.0,0.0,2.2,193,3.0,39,677
2019-05-18 07:00:00,0.0,0.0,2.4,165,4.1,37,676
2019-05-18 08:00:00,0.0,0.0,2.8,176,4.4,38,676
2019-05-18 09:00:00,0.0,0.0,3.1,188,4.6,39,676
2019-05-18 10:00:00,0.0,0.0,3.3,198,4.8,40,676
2019-05-18 11:00:00,0.0,0.0,3.1,197,3.9,45,677
2019-05-18 12:00:00,0.0,0.0,3.1,197,2.9,51,677
2019-05-18 13:00:00,0.0,0.0,3.0,198,1.8,56,678
2019-05-18 14:00:00,0.0,0.0,2.8,203,0.7,56,678
2019-05-18 15:00:00,0.0,0.0,3.0,208,0.0,54,678
2019-05-18 16:00:00,0.0,0.0,2.9,212,-0.6,53,678
2019-05-18 17:00:00,0.0,0.0,3.0,216,-1.0,52,677
2019-05-18 18:00:00,0.0,0.0,3.2,221,-1.5,51,677
2019-05-18 19:00:00,0.0,0.0,3.2,226,-2.0,50,677
2019-05-18 20:00:00,0.0,0.0,3.4,226,-2.2,52,677
2019-05-18 21:00:00,0.0,0.0,3.4,226,-2.4,53,678
2019-05-18 22:00:00,0.0,0.0,3.4,227,-2.6,54,678
2019-05-18 23:00:00,0.0,0.0,3.1,228,-2.9,56,679
2019-05-19 00:00:00,0.0,0.0,2.9,228,-3.2,57,679
2019-05-19 01:00:00,0.0,0.0,2.7,228,-3.2,59,679
2019-05-19 02:00:00,0.0,0.0,2.6,230,-1.8,57,679
2019-05-19 03:00:00,0.0,0.0,2.6,233,-0.5,56,679
2019-05-19 04:00:00,0.0,0.0,2.5,237,0.7,56,678
2019-05-19 05:00:00,0.0,0.0,2.2,231,1.8,55,678
2019-05-19 06:00:00,0.0,0.0,1.8,230,3.0,53,677
2019-05-19 07:00:00,0.0,0.0,2.3,238,4.1,52,677
2019-05-19 08:00:00,0.0,0.0,2.3,245,3.9,55,677
2019-05-19 09:00:00,0.0,0.0,2.3,246,3.9,56,677
2019-05-19 10:00:00,0.0,0.0,2.0,253,3.8,59,677
2019-05-19 11:00:00,0.0,0.0,1.6,254,3.7,60,677
2019-05-19 12:00:00,0.0,0.0,1.6,269,3.3,64,677
2019-05-19 13:00:00,0.0,0.0,1.4,267,2.8,68,677
2019-05-19 14:00:00,0.0,0.0,1.8,266,2.1,68,677
2019-05-19 15:00:00,0.0,0.0,2.0,264,1.4,66,677
2019-05-19 16:00:00,0.0,0.0,2.9,254,0.6,66,677
2019-05-19 17:00:00,0.0,0.0,3.2,254,-0.0,65,676
