datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1633
2019-05-16 01:00:00,0.0,0.0,2.7,214,8.3,69,852
2019-05-16 02:00:00,0.0,0.0,2.6,240,10.3,65,852
2019-05-16 03:00:00,0.0,0.0,2.8,267,12.5,59,852
2019-05-16 04:00:00,0.0,0.0,2.9,297,14.3,55,852
2019-05-16 05:00:00,0.0,0.0,2.6,303,15.0,53,852
2019-05-16 06:00:00,0.0,0.0,2.4,306,15.6,52,851
2019-05-16 07:00:00,0.0,0.0,2.7,307,16.3,51,851
2019-05-16 08:00:00,0.1,0.0,2.8,275,15.3,57,852
2019-05-16 09:00:00,0.2,0.0,2.6,242,14.4,63,852
2019-05-16 10:00:00,0.2,0.0,2.4,212,13.5,69,853
2019-05-16 11:00:00,0.2,0.0,3.2,220,13.3,70,853
2019-05-16 12:00:00,0.2,0.0,3.4,223,13.1,72,853
2019-05-16 13:00:00,0.2,0.0,3.4,226,12.7,75,853
2019-05-16 14:00:00,0.2,0.0,1.9,220,11.5,78,853
2019-05-16 15:00:00,0.3,0.0,1.7,202,10.3,79,853
2019-05-16 16:00:00,0.2,0.0,1.7,214,9.3,79,853
2019-05-16 17:00:00,0.4,0.0,1.5,215,8.7,80,854
2019-05-16 18:00:00,0.4,0.0,1.0,160,8.1,83,854
2019-05-16 19:00:00,0.3,0.0,1.5,175,7.5,84,854
2019-05-16 20:00:00,0.1,0.0,1.4,159,7.1,85,855
2019-05-16 21:00:00,0.1,0.0,1.1,138,6.7,87,855
2019-05-16 22:00:00,0.1,0.0,0.8,120,6.3,88,856
2019-05-16 23:00:00,0.1,0.0,0.9,116,6.0,87,856
2019-05-17 00:00:00,0.1,0.0,0.9,107,5.8,86,857
2019-05-17 01:00:00,0.1,0.0,1.0,77,5.9,85,857
2019-05-17 02:00:00,0.0,0.0,1.9,66,6.8,77,858
2019-05-17 03:00:00,0.0,0.0,2.1,52,7.6,72,858
2019-05-17 04:00:00,0.0,0.0,2.0,38,8.3,68,858
2019-05-17 05:00:00,0.0,0.0,1.8,39,9.5,64,857
2019-05-17 06:00:00,0.0,0.0,1.9,27,10.6,61,856
2019-05-17 07:00:00,0.0,0.0,2.3,21,11.8,57,856
2019-05-17 08:00:00,0.0,0.0,2.8,13,12.4,55,855
2019-05-17 09:00:00,0.0,0.0,2.7,7,12.9,53,855
2019-05-17 10:00:00,0.0,0.0,2.4,360,13.3,51,855
2019-05-17 11:00:00,0.0,0.0,2.1,13,13.2,50,855
2019-05-17 12:00:00,0.0,0.0,1.9,26,13.0,49,855
2019-05-17 13:00:00,0.0,0.0,1.5,38,12.8,48,855
2019-05-17 14:00:00,0.0,0.0,1.2,81,11.0,56,856
2019-05-17 15:00:00,0.0,0.0,1.1,159,8.9,60,857
2019-05-17 16:00:00,0.0,0.0,2.1,199,7.5,63,857
2019-05-17 17:00:00,0.0,0.0,2.2,198,5.9,64,858
2019-05-17 18:00:00,0.0,0.0,2.2,197,4.2,65,858
2019-05-17 19:00:00,0.0,0.0,2.2,196,2.6,66,859
2019-05-17 20:00:00,0.0,0.0,2.0,198,2.1,66,859
2019-05-17 21:00:00,0.0,0.0,1.8,202,1.6,66,859
