datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1549
2019-05-16 01:00:00,0.0,0.0,3.1,95,15.9,37,924
2019-05-16 02:00:00,0.0,0.0,3.3,127,16.7,36,925
2019-05-16 03:00:00,0.0,0.0,3.5,153,17.5,34,925
2019-05-16 04:00:00,0.0,0.0,3.4,176,18.3,33,925
2019-05-16 05:00:00,0.0,0.0,3.4,173,19.7,30,925
2019-05-16 06:00:00,0.0,0.0,3.4,170,21.2,27,925
2019-05-16 07:00:00,0.0,0.0,2.9,167,22.7,23,924
2019-05-16 08:00:00,0.0,0.0,2.8,182,23.8,21,924
2019-05-16 09:00:00,0.0,0.0,4.1,195,24.7,20,923
2019-05-16 10:00:00,0.0,0.0,4.8,196,25.6,18,922
2019-05-16 11:00:00,0.0,0.0,5.1,179,25.3,18,922
2019-05-16 12:00:00,0.0,0.0,5.1,170,24.9,19,922
2019-05-16 13:00:00,0.0,0.0,4.9,152,24.2,20,922
2019-05-16 14:00:00,0.0,0.0,6.3,164,22.5,23,922
2019-05-16 15:00:00,0.0,0.0,3.9,186,21.3,25,923
2019-05-16 16:00:00,0.0,0.0,1.9,195,20.2,27,924
2019-05-16 17:00:00,0.0,0.0,2.4,249,18.8,28,925
2019-05-16 18:00:00,0.0,0.0,3.1,252,17.5,30,925
2019-05-16 19:00:00,0.0,0.0,4.4,251,16.1,31,926
2019-05-16 20:00:00,0.0,0.0,4.0,249,15.1,33,926
2019-05-16 21:00:00,0.0,0.0,3.9,240,14.2,34,926
2019-05-16 22:00:00,0.0,0.0,3.0,233,13.4,34,926
2019-05-16 23:00:00,0.0,0.0,2.5,233,13.0,34,927
2019-05-17 00:00:00,0.0,0.0,2.0,235,12.8,34,927
2019-05-17 01:00:00,0.0,0.0,2.6,230,12.5,32,928
2019-05-17 02:00:00,0.0,0.0,3.3,222,13.5,30,928
2019-05-17 03:00:00,0.0,0.0,4.1,214,14.6,29,929
2019-05-17 04:00:00,0.0,0.0,4.7,205,15.7,28,929
2019-05-17 05:00:00,0.0,0.0,4.5,204,16.6,26,929
2019-05-17 06:00:00,0.0,0.0,3.8,204,17.5,25,929
2019-05-17 07:00:00,0.0,0.0,3.4,214,18.5,23,929
2019-05-17 08:00:00,0.0,0.0,3.6,208,19.2,21,929
2019-05-17 09:00:00,0.0,0.0,4.9,200,20.3,19,928
2019-05-17 10:00:00,0.0,0.0,6.2,201,21.1,18,928
2019-05-17 11:00:00,0.0,0.0,6.2,214,20.8,18,928
2019-05-17 12:00:00,0.0,0.0,5.5,227,20.6,19,928
2019-05-17 13:00:00,0.0,0.0,4.0,245,20.1,20,928
2019-05-17 14:00:00,0.0,0.0,4.7,295,18.4,20,929
2019-05-17 15:00:00,0.0,0.0,5.2,330,17.0,20,931
2019-05-17 16:00:00,0.0,0.0,5.9,5,15.9,19,932
2019-05-17 17:00:00,0.0,0.0,4.5,24,15.0,21,932
2019-05-17 18:00:00,0.0,0.0,2.5,53,13.4,25,933
2019-05-17 19:00:00,0.0,0.0,1.2,71,12.2,27,934
2019-05-17 20:00:00,0.0,0.0,2.5,62,11.2,30,934
2019-05-17 21:00:00,0.0,0.0,3.0,84,10.2,32,935
2019-05-17 22:00:00,0.0,0.0,3.1,96,9.2,34,936
2019-05-17 23:00:00,0.0,0.0,3.3,96,8.9,35,937
2019-05-18 00:00:00,0.0,0.0,3.4,103,8.6,35,938
