datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1958
2019-05-16 01:00:00,0.0,0.0,9.2,59,10.1,54,860
2019-05-16 02:00:00,0.0,0.0,9.4,63,11.0,50,860
2019-05-16 03:00:00,0.0,0.0,9.7,66,12.1,46,861
2019-05-16 04:00:00,0.0,0.0,10.0,69,13.3,42,861
2019-05-16 05:00:00,0.0,0.0,9.7,69,14.4,38,860
2019-05-16 06:00:00,0.0,0.0,9.6,69,15.5,36,860
2019-05-16 07:00:00,0.0,0.0,9.5,66,16.5,33,859
2019-05-16 08:00:00,0.0,0.0,9.3,61,17.1,30,859
2019-05-16 09:00:00,0.0,0.0,8.9,55,17.6,28,859
2019-05-16 10:00:00,0.0,0.0,9.0,48,18.0,25,858
2019-05-16 11:00:00,0.0,0.0,9.0,47,17.1,25,859
2019-05-16 12:00:00,0.0,0.0,9.3,47,15.9,26,860
2019-05-16 13:00:00,0.0,0.0,9.4,49,14.7,27,860
2019-05-16 14:00:00,0.0,0.0,8.9,55,13.5,25,861
2019-05-16 15:00:00,0.0,0.0,8.6,60,12.4,24,862
2019-05-16 16:00:00,0.0,0.0,8.3,65,11.3,21,862
2019-05-16 17:00:00,0.0,0.0,8.2,69,10.3,24,862
2019-05-16 18:00:00,0.0,0.0,8.5,71,9.3,28,862
2019-05-16 19:00:00,0.0,0.0,8.8,71,8.2,31,863
2019-05-16 20:00:00,0.0,0.0,9.1,71,7.4,34,863
2019-05-16 21:00:00,0.0,0.0,9.3,72,6.5,38,863
2019-05-16 22:00:00,0.0,0.0,9.6,71,5.8,42,864
2019-05-16 23:00:00,0.0,0.0,9.9,70,5.7,43,864
2019-05-17 00:00:00,0.0,0.0,10.2,71,5.6,43,865
2019-05-17 01:00:00,0.0,0.0,10.6,69,5.8,42,866
2019-05-17 02:00:00,0.0,0.0,11.1,61,7.0,36,865
2019-05-17 03:00:00,0.0,0.0,11.4,56,8.4,30,865
2019-05-17 04:00:00,0.0,0.0,11.4,51,9.6,26,864
2019-05-17 05:00:00,0.0,0.0,11.2,50,10.5,27,864
2019-05-17 06:00:00,0.0,0.0,10.7,49,11.5,25,864
2019-05-17 07:00:00,0.0,0.0,10.9,47,12.5,22,863
2019-05-17 08:00:00,0.0,0.0,10.4,48,12.1,25,864
2019-05-17 09:00:00,0.0,0.0,9.7,48,11.8,29,864
2019-05-17 10:00:00,0.0,0.0,8.9,49,11.4,31,865
2019-05-17 11:00:00,0.0,0.0,8.3,53,11.5,27,865
2019-05-17 12:00:00,0.0,0.0,7.8,54,11.7,24,865
2019-05-17 13:00:00,0.0,0.0,7.3,56,11.6,22,866
2019-05-17 14:00:00,0.0,0.0,6.7,59,10.6,23,866
2019-05-17 15:00:00,0.0,0.0,6.4,62,9.8,25,866
2019-05-17 16:00:00,0.0,0.0,6.3,67,9.0,27,867
2019-05-17 17:00:00,0.0,0.0,6.8,59,8.2,29,867
2019-05-17 18:00:00,0.0,0.0,7.3,48,7.3,31,867
2019-05-17 19:00:00,0.0,0.0,7.9,34,6.4,36,868
2019-05-17 20:00:00,0.0,0.0,8.5,31,5.6,40,869
2019-05-17 21:00:00,0.0,0.0,8.3,32,4.9,41,870
2019-05-17 22:00:00,0.0,0.0,8.6,29,4.4,41,871
2019-05-17 23:00:00,0.0,0.0,8.4,27,4.3,39,872
