datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,858
2019-05-16 01:00:00,0.0,0.0,4.8,278,5.9,40,922
2019-05-16 02:00:00,0.0,0.0,5.1,275,6.7,37,922
2019-05-16 03:00:00,0.0,0.0,5.6,274,7.6,35,922
2019-05-16 04:00:00,0.0,0.0,5.8,272,8.7,32,922
2019-05-16 05:00:00,0.0,0.0,6.3,279,9.1,31,922
2019-05-16 06:00:00,0.0,0.0,6.4,284,9.8,30,921
2019-05-16 07:00:00,0.0,0.0,6.7,289,10.3,30,921
2019-05-16 08:00:00,0.0,0.0,6.5,289,10.5,28,921
2019-05-16 09:00:00,0.0,0.0,6.4,289,10.6,27,921
2019-05-16 10:00:00,0.0,0.0,6.1,289,10.7,26,921
2019-05-16 11:00:00,0.0,0.0,6.0,286,10.7,26,921
2019-05-16 12:00:00,0.0,0.0,5.9,282,10.6,25,922
2019-05-16 13:00:00,0.0,0.0,5.8,278,10.4,25,922
2019-05-16 14:00:00,0.0,0.0,5.5,273,9.9,27,922
2019-05-16 15:00:00,0.0,0.0,5.2,266,9.5,28,923
2019-05-16 16:00:00,0.0,0.0,5.3,261,9.1,29,923
2019-05-16 17:00:00,0.0,0.0,5.1,268,8.8,31,923
2019-05-16 18:00:00,0.0,0.0,4.6,281,8.4,33,922
2019-05-16 19:00:00,0.0,0.0,4.1,297,8.0,34,922
2019-05-16 20:00:00,0.0,0.0,3.7,288,7.5,36,922
2019-05-16 21:00:00,0.0,0.0,3.1,278,7.0,38,923
2019-05-16 22:00:00,0.0,0.0,2.9,259,6.3,40,923
2019-05-16 23:00:00,0.0,0.0,3.2,253,6.2,40,923
2019-05-17 00:00:00,0.0,0.0,3.8,246,6.3,40,924
2019-05-17 01:00:00,0.0,0.0,4.1,250,6.6,39,924
2019-05-17 02:00:00,0.0,0.0,4.7,260,7.2,39,925
2019-05-17 03:00:00,0.0,0.0,5.2,270,7.7,39,925
