datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3081
2019-05-16 01:00:00,0.0,0.0,7.4,29,10.6,53,862
2019-05-16 02:00:00,0.0,0.0,7.9,31,12.4,46,862
2019-05-16 03:00:00,0.0,0.0,8.4,34,14.4,39,862
2019-05-16 04:00:00,0.0,0.0,8.6,35,16.3,32,862
2019-05-16 05:00:00,0.0,0.0,8.3,34,17.8,29,861
2019-05-16 06:00:00,0.0,0.0,7.8,34,19.2,26,861
2019-05-16 07:00:00,0.0,0.0,7.4,32,20.6,23,861
2019-05-16 08:00:00,0.0,0.0,6.6,31,21.1,22,860
2019-05-16 09:00:00,0.0,0.0,5.8,30,21.5,21,860
2019-05-16 10:00:00,0.0,0.0,5.4,30,22.1,20,860
2019-05-16 11:00:00,0.0,0.0,6.0,27,21.4,20,861
2019-05-16 12:00:00,0.0,0.0,6.5,29,20.6,21,861
2019-05-16 13:00:00,0.0,0.0,6.9,39,19.7,22,861
2019-05-16 14:00:00,0.0,0.0,8.2,44,17.4,26,862
2019-05-16 15:00:00,0.0,0.0,8.7,40,15.2,28,863
2019-05-16 16:00:00,0.0,0.0,9.3,37,12.8,32,864
2019-05-16 17:00:00,0.0,0.0,9.6,33,11.6,35,864
2019-05-16 18:00:00,0.0,0.0,10.1,29,10.6,37,864
2019-05-16 19:00:00,0.0,0.0,10.9,27,9.5,37,864
2019-05-16 20:00:00,0.0,0.0,10.6,25,8.9,38,864
2019-05-16 21:00:00,0.0,0.0,10.7,22,8.3,38,864
2019-05-16 22:00:00,0.0,0.0,11.1,18,8.0,38,864
2019-05-16 23:00:00,0.0,0.0,11.0,19,8.0,38,865
2019-05-17 00:00:00,0.0,0.0,11.0,20,7.9,38,865
2019-05-17 01:00:00,0.0,0.0,10.9,23,7.8,37,866
2019-05-17 02:00:00,0.0,0.0,11.7,25,9.6,32,866
2019-05-17 03:00:00,0.0,0.0,12.3,27,10.9,28,866
2019-05-17 04:00:00,0.0,0.0,13.6,30,12.9,23,866
2019-05-17 05:00:00,0.0,0.0,12.4,29,13.7,23,866
2019-05-17 06:00:00,0.0,0.0,11.6,29,14.2,23,866
2019-05-17 07:00:00,0.0,0.0,10.9,25,15.1,22,867
2019-05-17 08:00:00,0.0,0.0,10.3,30,15.5,21,867
2019-05-17 09:00:00,0.0,0.0,10.0,30,15.9,21,867
2019-05-17 10:00:00,0.0,0.0,9.9,32,16.3,20,867
2019-05-17 11:00:00,0.0,0.0,9.7,33,15.6,21,867
2019-05-17 12:00:00,0.0,0.0,9.2,37,14.8,22,868
2019-05-17 13:00:00,0.0,0.0,9.1,39,14.0,23,868
2019-05-17 14:00:00,0.0,0.0,8.8,37,12.3,27,870
2019-05-17 15:00:00,0.0,0.0,9.0,34,10.6,31,871
2019-05-17 16:00:00,0.0,0.0,9.5,32,8.8,36,872
2019-05-17 17:00:00,0.0,0.0,10.1,32,8.0,38,873
2019-05-17 18:00:00,0.0,0.0,10.3,32,7.3,39,873
2019-05-17 19:00:00,0.0,0.0,10.5,32,6.6,40,874
2019-05-17 20:00:00,0.0,0.0,10.1,33,6.1,40,874
2019-05-17 21:00:00,0.0,0.0,9.7,34,5.6,40,875
2019-05-17 22:00:00,0.0,0.0,9.1,37,5.1,41,875
2019-05-17 23:00:00,0.0,0.0,9.0,35,4.9,40,877
2019-05-18 00:00:00,0.0,0.0,8.4,33,4.6,39,878
2019-05-18 01:00:00,0.0,0.0,8.5,33,4.8,38,879
2019-05-18 02:00:00,0.0,0.0,9.3,34,6.4,30,880
2019-05-18 03:00:00,0.0,0.0,9.6,34,8.0,23,880
2019-05-18 04:00:00,0.0,0.0,9.5,31,9.4,16,880
2019-05-18 05:00:00,0.0,0.0,8.4,29,10.5,14,880
2019-05-18 06:00:00,0.0,0.0,7.6,12,11.9,12,880
2019-05-18 07:00:00,0.0,0.0,7.4,5,12.9,10,879
2019-05-18 08:00:00,0.0,0.0,8.1,7,13.9,8,879
2019-05-18 09:00:00,0.0,0.0,8.3,8,14.5,7,879
2019-05-18 10:00:00,0.0,0.0,8.3,11,14.9,6,879
2019-05-18 11:00:00,0.0,0.0,7.7,22,14.4,7,879
2019-05-18 12:00:00,0.0,0.0,7.2,31,13.8,7,879
2019-05-18 13:00:00,0.0,0.0,7.2,45,13.1,8,880
2019-05-18 14:00:00,0.0,0.0,6.7,55,11.8,10,880
2019-05-18 15:00:00,0.0,0.0,5.8,61,10.5,12,880
2019-05-18 16:00:00,0.0,0.0,4.7,70,9.4,13,881
2019-05-18 17:00:00,0.0,0.0,3.6,80,8.3,14,881
2019-05-18 18:00:00,0.0,0.0,2.9,87,7.2,16,881
2019-05-18 19:00:00,0.0,0.0,2.5,92,6.1,17,881
2019-05-18 20:00:00,0.0,0.0,2.7,84,5.8,18,881
2019-05-18 21:00:00,0.0,0.0,2.7,73,5.5,18,881
2019-05-18 22:00:00,0.0,0.0,3.0,61,5.3,19,881
2019-05-18 23:00:00,0.0,0.0,3.3,61,5.0,19,881
2019-05-19 00:00:00,0.0,0.0,3.4,55,4.7,20,881
2019-05-19 01:00:00,0.0,0.0,4.1,54,5.4,18,881
2019-05-19 02:00:00,0.0,0.0,4.5,52,7.8,16,880
2019-05-19 03:00:00,0.0,0.0,5.1,51,10.4,13,879
2019-05-19 04:00:00,0.0,0.0,5.3,52,12.7,10,878
2019-05-19 05:00:00,0.0,0.0,5.3,53,15.0,8,877
2019-05-19 06:00:00,0.0,0.0,5.5,50,17.1,6,876
2019-05-19 07:00:00,0.0,0.0,5.9,52,19.2,4,875
2019-05-19 08:00:00,0.0,0.0,5.8,55,19.4,4,874
2019-05-19 09:00:00,0.0,0.0,5.4,54,19.6,4,874
2019-05-19 10:00:00,0.0,0.0,5.2,51,19.7,4,874
2019-05-19 11:00:00,0.0,0.0,5.1,52,19.8,4,874
2019-05-19 12:00:00,0.0,0.0,5.1,54,19.7,4,873
2019-05-19 13:00:00,0.0,0.0,4.8,54,19.6,4,873
2019-05-19 14:00:00,0.0,0.0,4.4,48,18.0,5,873
2019-05-19 15:00:00,0.0,0.0,4.3,45,16.6,6,873
2019-05-19 16:00:00,0.0,0.0,4.1,39,15.3,7,873
2019-05-19 17:00:00,0.0,0.0,3.7,31,14.1,8,873
