datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2348
2019-05-16 01:00:00,0.0,0.0,1.4,236,1.0,54,660
2019-05-16 02:00:00,0.0,0.0,1.0,218,2.5,50,660
2019-05-16 03:00:00,0.0,0.0,0.8,207,4.3,46,660
2019-05-16 04:00:00,0.0,0.0,0.5,170,5.8,41,660
2019-05-16 05:00:00,0.0,0.0,0.7,192,7.0,39,660
2019-05-16 06:00:00,0.0,0.0,0.5,226,8.4,35,659
2019-05-16 07:00:00,0.0,0.0,1.0,259,9.5,32,658
2019-05-16 08:00:00,0.0,0.0,1.4,299,9.8,32,658
2019-05-16 09:00:00,0.0,0.0,1.5,346,9.8,33,658
2019-05-16 10:00:00,0.0,0.0,1.8,28,10.0,33,659
2019-05-16 11:00:00,0.0,0.0,2.4,41,9.6,36,659
2019-05-16 12:00:00,0.0,0.0,2.6,52,9.0,39,659
2019-05-16 13:00:00,0.0,0.0,2.4,63,8.4,42,660
2019-05-16 14:00:00,0.0,0.0,1.8,27,7.5,47,660
2019-05-16 15:00:00,0.0,0.0,1.5,343,6.7,51,660
2019-05-16 16:00:00,0.0,0.0,0.9,305,5.7,57,660
2019-05-16 17:00:00,0.0,0.0,1.0,273,4.8,59,660
2019-05-16 18:00:00,0.0,0.0,1.3,250,4.2,60,660
2019-05-16 19:00:00,0.0,0.0,1.4,230,3.5,60,659
2019-05-16 20:00:00,0.0,0.0,1.3,228,2.9,62,659
2019-05-16 21:00:00,0.0,0.0,1.0,220,2.4,63,659
2019-05-16 22:00:00,0.0,0.0,0.9,223,1.9,64,659
2019-05-16 23:00:00,0.0,0.0,0.9,236,1.7,63,659
2019-05-17 00:00:00,0.0,0.0,0.8,240,1.6,62,659
2019-05-17 01:00:00,0.0,0.0,0.7,241,1.5,60,660
2019-05-17 02:00:00,0.0,0.0,1.0,195,2.8,58,660
2019-05-17 03:00:00,0.0,0.0,0.7,79,4.3,52,660
2019-05-17 04:00:00,0.0,0.0,0.5,87,5.7,49,660
2019-05-17 05:00:00,0.0,0.0,0.9,30,6.6,48,659
2019-05-17 06:00:00,0.0,0.0,1.2,47,7.5,48,659
2019-05-17 07:00:00,0.0,0.0,1.2,60,8.5,48,658
2019-05-17 08:00:00,0.1,0.0,1.5,79,8.2,50,658
2019-05-17 09:00:00,0.2,0.0,1.5,66,7.3,57,659
2019-05-17 10:00:00,0.2,0.0,1.6,350,6.9,60,659
2019-05-17 11:00:00,0.4,0.0,2.0,330,5.8,68,661
2019-05-17 12:00:00,0.2,0.0,1.9,315,4.9,72,662
2019-05-17 13:00:00,0.2,0.0,1.3,299,4.2,75,664
2019-05-17 14:00:00,0.1,0.0,1.6,303,4.0,74,664
2019-05-17 15:00:00,0.0,0.0,0.9,277,3.3,76,664
2019-05-17 16:00:00,0.0,0.0,1.0,253,2.6,77,664
2019-05-17 17:00:00,0.0,0.0,1.2,246,2.5,77,663
2019-05-17 18:00:00,0.0,0.0,1.3,242,2.4,77,663
2019-05-17 19:00:00,0.0,0.0,1.3,237,2.3,77,662
2019-05-17 20:00:00,0.0,0.0,1.6,237,2.0,77,662
2019-05-17 21:00:00,0.0,0.0,1.7,239,1.7,78,662
2019-05-17 22:00:00,0.0,0.0,1.9,238,1.4,78,662
2019-05-17 23:00:00,0.0,0.0,2.1,236,0.8,79,664
2019-05-18 00:00:00,0.0,0.0,2.3,234,0.1,80,665
2019-05-18 01:00:00,0.0,0.0,2.4,233,-0.6,81,666
2019-05-18 02:00:00,0.0,0.0,1.9,246,0.8,76,666
2019-05-18 03:00:00,0.0,0.0,1.4,258,2.4,69,666
2019-05-18 04:00:00,0.0,0.0,0.4,264,3.9,64,666
2019-05-18 05:00:00,0.0,0.0,0.9,1,4.1,65,666
2019-05-18 06:00:00,0.0,0.0,1.0,42,4.6,66,666
2019-05-18 07:00:00,0.0,0.0,1.3,77,4.9,67,666
2019-05-18 08:00:00,0.0,0.0,1.7,74,4.5,69,666
2019-05-18 09:00:00,0.0,0.0,2.1,72,4.0,71,667
2019-05-18 10:00:00,0.0,0.0,1.9,72,3.5,73,667
2019-05-18 11:00:00,0.0,0.0,1.3,105,3.2,75,668
2019-05-18 12:00:00,0.0,0.0,1.3,118,2.5,80,669
2019-05-18 13:00:00,0.0,0.0,0.9,155,1.9,85,670
2019-05-18 14:00:00,0.0,0.0,1.0,191,2.3,80,670
2019-05-18 15:00:00,0.0,0.0,1.3,195,2.3,79,670
2019-05-18 16:00:00,0.0,0.0,0.9,201,2.0,79,670
