datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,030
2019-05-16 01:00:00,0.0,0.0,1.9,66,5.8,57,938
2019-05-16 02:00:00,0.0,0.0,2.2,59,6.3,56,938
2019-05-16 03:00:00,0.0,0.0,2.2,59,6.8,54,938
2019-05-16 04:00:00,0.0,0.0,2.3,55,7.3,53,938
2019-05-16 05:00:00,0.0,0.0,2.3,58,8.1,51,938
2019-05-16 06:00:00,0.0,0.0,2.4,57,8.9,49,937
2019-05-16 07:00:00,0.0,0.0,2.4,55,9.9,46,937
2019-05-16 08:00:00,0.0,0.0,2.7,51,10.5,44,937
2019-05-16 09:00:00,0.0,0.0,3.1,45,11.0,42,937
2019-05-16 10:00:00,0.0,0.0,3.3,34,11.4,41,937
2019-05-16 11:00:00,0.0,0.0,3.4,30,10.8,44,937
2019-05-16 12:00:00,0.0,0.0,3.5,27,10.1,46,938
2019-05-16 13:00:00,0.0,0.0,3.5,15,9.4,49,938
2019-05-16 14:00:00,0.0,0.0,2.6,13,8.4,56,939
2019-05-16 15:00:00,0.0,0.0,1.6,12,7.6,62,939
2019-05-16 16:00:00,0.0,0.0,0.9,358,7.0,66,940
2019-05-16 17:00:00,0.0,0.0,1.2,330,6.9,69,939
2019-05-16 18:00:00,0.0,0.0,1.6,309,6.8,72,939
2019-05-16 19:00:00,0.0,0.0,1.9,279,6.6,75,939
2019-05-16 20:00:00,0.0,0.0,1.8,317,6.4,78,939
2019-05-16 21:00:00,0.0,0.0,1.6,354,6.2,81,939
2019-05-16 22:00:00,0.0,0.0,1.4,37,5.9,85,939
2019-05-16 23:00:00,0.0,0.0,0.9,19,5.9,85,940
2019-05-17 00:00:00,0.0,0.0,0.5,16,5.9,84,940
2019-05-17 01:00:00,0.0,0.0,0.3,338,5.9,84,941
2019-05-17 02:00:00,0.0,0.0,0.8,305,6.6,79,941
2019-05-17 03:00:00,0.0,0.0,2.0,283,7.3,73,941
2019-05-17 04:00:00,0.0,0.0,2.7,260,8.1,67,942
2019-05-17 05:00:00,0.0,0.0,3.4,281,9.2,58,941
2019-05-17 06:00:00,0.0,0.0,3.9,301,10.2,48,941
