datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2578
2019-05-16 01:00:00,0.0,0.0,1.0,353,14.9,30,810
2019-05-16 02:00:00,0.0,0.0,1.5,322,16.7,28,811
2019-05-16 03:00:00,0.0,0.0,2.5,345,18.6,24,811
2019-05-16 04:00:00,0.0,0.0,2.8,331,20.1,21,811
2019-05-16 05:00:00,0.0,0.0,3.2,308,21.4,18,810
2019-05-16 06:00:00,0.0,0.0,3.8,292,22.7,15,810
2019-05-16 07:00:00,0.0,0.0,4.1,286,24.1,13,809
2019-05-16 08:00:00,0.0,0.0,4.4,300,24.6,12,809
2019-05-16 09:00:00,0.0,0.0,4.7,312,25.1,12,808
2019-05-16 10:00:00,0.0,0.0,5.3,326,25.7,12,808
2019-05-16 11:00:00,0.0,0.0,5.7,326,25.1,13,808
2019-05-16 12:00:00,0.0,0.0,7.9,350,24.3,15,808
2019-05-16 13:00:00,0.0,0.0,7.1,351,23.7,15,808
2019-05-16 14:00:00,0.0,0.0,6.5,354,22.4,18,809
2019-05-16 15:00:00,0.0,0.0,6.1,355,20.7,21,810
2019-05-16 16:00:00,0.0,0.0,6.1,355,19.3,24,810
2019-05-16 17:00:00,0.0,0.0,4.7,346,18.4,26,810
2019-05-16 18:00:00,0.0,0.0,4.1,345,17.6,28,810
2019-05-16 19:00:00,0.0,0.0,3.5,342,16.8,29,810
2019-05-16 20:00:00,0.0,0.0,2.7,344,15.9,31,810
2019-05-16 21:00:00,0.0,0.0,1.9,343,15.0,32,810
2019-05-16 22:00:00,0.0,0.0,1.3,314,14.2,34,810
2019-05-16 23:00:00,0.0,0.0,1.5,323,14.2,33,810
2019-05-17 00:00:00,0.0,0.0,1.6,330,14.4,32,810
2019-05-17 01:00:00,0.0,0.0,2.2,328,14.5,31,811
2019-05-17 02:00:00,0.0,0.0,3.5,333,16.4,27,811
2019-05-17 03:00:00,0.0,0.0,4.5,349,18.2,24,811
