datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2954
2019-05-16 01:00:00,0.0,0.0,10.7,96,12.8,46,884
2019-05-16 02:00:00,0.0,0.0,11.8,94,13.9,43,885
2019-05-16 03:00:00,0.0,0.0,12.4,93,14.9,39,885
2019-05-16 04:00:00,0.0,0.0,13.2,92,16.2,35,885
2019-05-16 05:00:00,0.0,0.0,12.4,90,17.7,32,885
2019-05-16 06:00:00,0.0,0.0,11.6,88,19.0,29,884
2019-05-16 07:00:00,0.0,0.0,10.8,85,20.3,26,884
2019-05-16 08:00:00,0.0,0.0,10.0,83,20.8,25,883
2019-05-16 09:00:00,0.0,0.0,9.4,81,21.3,23,883
2019-05-16 10:00:00,0.0,0.0,8.7,79,21.8,22,882
2019-05-16 11:00:00,0.0,0.0,9.0,81,20.8,22,883
2019-05-16 12:00:00,0.0,0.0,9.5,82,19.8,22,884
2019-05-16 13:00:00,0.0,0.0,10.7,81,18.4,23,884
2019-05-16 14:00:00,0.0,0.0,11.3,83,16.8,21,885
2019-05-16 15:00:00,0.0,0.0,11.4,84,15.5,20,886
2019-05-16 16:00:00,0.0,0.0,11.5,87,14.3,18,887
2019-05-16 17:00:00,0.0,0.0,11.7,89,13.2,21,886
2019-05-16 18:00:00,0.0,0.0,12.0,91,12.2,23,886
2019-05-16 19:00:00,0.0,0.0,12.3,93,11.1,25,886
2019-05-16 20:00:00,0.0,0.0,12.6,93,10.3,27,887
2019-05-16 21:00:00,0.0,0.0,12.8,95,9.4,30,887
2019-05-16 22:00:00,0.0,0.0,13.0,97,8.6,33,888
2019-05-16 23:00:00,0.0,0.0,13.0,97,8.4,35,888
2019-05-17 00:00:00,0.0,0.0,12.9,96,8.2,36,889
2019-05-17 01:00:00,0.0,0.0,12.6,95,8.2,37,889
2019-05-17 02:00:00,0.0,0.0,12.3,91,10.0,33,889
2019-05-17 03:00:00,0.0,0.0,12.2,89,11.9,29,888
2019-05-17 04:00:00,0.0,0.0,12.2,86,13.6,25,888
2019-05-17 05:00:00,0.0,0.0,11.5,84,14.8,25,887
2019-05-17 06:00:00,0.0,0.0,10.7,81,16.2,24,887
2019-05-17 07:00:00,0.0,0.0,9.9,79,17.4,22,886
2019-05-17 08:00:00,0.0,0.0,10.2,79,16.7,25,887
2019-05-17 09:00:00,0.0,0.0,10.1,80,16.0,28,888
2019-05-17 10:00:00,0.0,0.0,10.1,82,15.3,31,889
2019-05-17 11:00:00,0.0,0.0,9.6,86,15.0,28,889
2019-05-17 12:00:00,0.0,0.0,9.1,88,14.6,24,890
2019-05-17 13:00:00,0.0,0.0,8.6,92,14.1,21,890
2019-05-17 14:00:00,0.0,0.0,8.2,91,13.2,23,891
2019-05-17 15:00:00,0.0,0.0,8.2,89,12.3,24,891
2019-05-17 16:00:00,0.0,0.0,8.4,86,11.5,25,892
2019-05-17 17:00:00,0.0,0.0,8.0,92,10.7,27,892
2019-05-17 18:00:00,0.0,0.0,7.9,98,9.9,29,892
2019-05-17 19:00:00,0.0,0.0,7.8,103,9.1,32,892
2019-05-17 20:00:00,0.0,0.0,7.8,104,8.1,36,893
2019-05-17 21:00:00,0.0,0.0,8.0,106,7.3,38,894
2019-05-17 22:00:00,0.0,0.0,8.2,107,6.5,39,895
2019-05-17 23:00:00,0.0,0.0,8.1,108,6.7,37,896
2019-05-18 00:00:00,0.0,0.0,8.4,109,6.8,34,897
2019-05-18 01:00:00,0.0,0.0,8.6,110,7.1,31,898
2019-05-18 02:00:00,0.0,0.0,8.5,109,8.4,28,899
2019-05-18 03:00:00,0.0,0.0,8.6,108,9.7,24,899
2019-05-18 04:00:00,0.0,0.0,8.0,109,11.1,22,899
2019-05-18 05:00:00,0.0,0.0,6.5,125,11.8,21,899
