datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,155
2019-05-16 01:00:00,0.0,0.0,0.8,18,16.7,25,861
2019-05-16 02:00:00,0.0,0.0,1.4,41,18.6,21,862
2019-05-16 03:00:00,0.0,0.0,2.1,90,20.3,18,862
2019-05-16 04:00:00,0.0,0.0,2.1,121,21.8,15,863
2019-05-16 05:00:00,0.0,0.0,1.8,173,24.0,13,862
2019-05-16 06:00:00,0.0,0.0,2.3,195,25.4,12,861
2019-05-16 07:00:00,0.0,0.0,2.6,211,27.0,11,861
2019-05-16 08:00:00,0.0,0.0,3.0,223,28.0,10,860
2019-05-16 09:00:00,0.0,0.0,3.6,238,29.0,10,859
2019-05-16 10:00:00,0.0,0.0,4.1,256,29.9,9,858
2019-05-16 11:00:00,0.0,0.0,4.2,255,30.0,9,858
2019-05-16 12:00:00,0.0,0.0,4.2,252,30.0,9,857
2019-05-16 13:00:00,0.0,0.0,4.7,254,30.0,9,857
2019-05-16 14:00:00,0.0,0.0,5.1,272,28.8,10,858
2019-05-16 15:00:00,0.0,0.0,5.5,297,27.2,12,858
2019-05-16 16:00:00,0.0,0.0,5.7,311,25.9,13,859
2019-05-16 17:00:00,0.0,0.0,5.1,311,24.4,16,859
2019-05-16 18:00:00,0.0,0.0,4.7,325,23.0,18,859
2019-05-16 19:00:00,0.0,0.0,4.2,332,21.5,21,859
2019-05-16 20:00:00,0.0,0.0,3.0,225,20.4,23,859
2019-05-16 21:00:00,0.0,0.0,2.1,188,19.4,25,859
2019-05-16 22:00:00,0.0,0.0,1.2,158,18.5,26,860
2019-05-16 23:00:00,0.0,0.0,1.7,184,17.8,26,860
2019-05-17 00:00:00,0.0,0.0,2.0,207,17.1,26,861
2019-05-17 01:00:00,0.0,0.0,2.2,234,16.6,25,861
2019-05-17 02:00:00,0.0,0.0,2.5,164,18.4,22,862
2019-05-17 03:00:00,0.0,0.0,3.0,167,20.0,19,862
2019-05-17 04:00:00,0.0,0.0,3.1,164,21.6,16,862
2019-05-17 05:00:00,0.0,0.0,2.7,152,23.1,14,862
2019-05-17 06:00:00,0.0,0.0,2.3,144,24.4,13,862
2019-05-17 07:00:00,0.0,0.0,1.9,134,25.8,12,861
2019-05-17 08:00:00,0.0,0.0,1.9,127,26.7,11,861
2019-05-17 09:00:00,0.0,0.0,2.1,118,27.5,10,860
2019-05-17 10:00:00,0.0,0.0,2.2,109,28.4,10,859
2019-05-17 11:00:00,0.0,0.0,2.6,107,28.4,9,859
2019-05-17 12:00:00,0.0,0.0,3.1,110,28.4,9,860
2019-05-17 13:00:00,0.0,0.0,3.8,107,28.4,9,860
2019-05-17 14:00:00,0.0,0.0,4.4,110,27.5,10,860
2019-05-17 15:00:00,0.0,0.0,4.3,115,26.5,11,861
