datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 21:00:00,0.0,0.0,3.9,40,8.8,33,910
2019-05-17 22:00:00,0.0,0.0,3.6,42,8.3,32,910
2019-05-17 23:00:00,0.0,0.0,3.6,46,8.4,31,910
2019-05-18 00:00:00,0.0,0.0,3.6,48,8.6,30,910
2019-05-18 01:00:00,0.0,0.0,3.6,51,9.1,29,910
2019-05-18 02:00:00,0.0,0.0,4.0,74,12.6,24,909
2019-05-18 03:00:00,0.0,0.0,4.8,92,15.7,20,909
2019-05-18 04:00:00,0.0,0.0,5.5,109,18.8,16,909
2019-05-18 05:00:00,0.0,0.0,5.3,110,20.4,15,908
2019-05-18 06:00:00,0.0,0.0,5.2,110,22.1,13,906
2019-05-18 07:00:00,0.0,0.0,5.0,110,23.8,12,905
2019-05-18 08:00:00,0.0,0.0,4.7,106,24.7,12,904
2019-05-18 09:00:00,0.0,0.0,4.2,104,25.6,11,903
2019-05-18 10:00:00,0.0,0.0,3.9,99,26.5,11,902
2019-05-18 11:00:00,0.0,0.0,4.2,84,25.2,15,903
2019-05-18 12:00:00,0.0,0.0,5.0,62,23.9,20,903
2019-05-18 13:00:00,0.0,0.0,6.2,33,22.3,26,904
2019-05-18 14:00:00,0.0,0.0,7.0,33,20.8,27,904
2019-05-18 15:00:00,0.0,0.0,7.0,31,19.8,26,904
2019-05-18 16:00:00,0.0,0.0,7.1,33,19.1,26,904
2019-05-18 17:00:00,0.0,0.0,5.6,36,18.2,26,904
2019-05-18 18:00:00,0.0,0.0,5.1,35,17.3,27,904
2019-05-18 19:00:00,0.0,0.0,4.8,35,16.3,27,904
2019-05-18 20:00:00,0.0,0.0,4.3,39,15.9,29,904
2019-05-18 21:00:00,0.0,0.0,3.6,43,15.2,31,905
2019-05-18 22:00:00,0.0,0.0,3.4,43,14.7,33,905
2019-05-18 23:00:00,0.0,0.0,3.0,47,14.3,34,906
2019-05-19 00:00:00,0.0,0.0,2.5,50,13.8,36,907
2019-05-19 01:00:00,0.0,0.0,2.0,53,13.8,37,907
2019-05-19 02:00:00,0.0,0.0,2.1,79,15.5,35,907
2019-05-19 03:00:00,0.0,0.0,2.6,93,17.2,32,907
2019-05-19 04:00:00,0.0,0.0,2.3,113,18.5,31,907
2019-05-19 05:00:00,0.0,0.0,2.4,133,20.0,29,907
2019-05-19 06:00:00,0.0,0.0,2.2,155,21.6,27,907
2019-05-19 07:00:00,0.0,0.0,1.8,177,23.2,25,906
2019-05-19 08:00:00,0.0,0.0,1.7,189,23.6,24,906
2019-05-19 09:00:00,0.0,0.0,1.8,195,24.1,24,906
2019-05-19 10:00:00,0.0,0.0,2.6,186,24.4,24,905
2019-05-19 11:00:00,0.0,0.0,3.0,187,24.3,24,905
2019-05-19 12:00:00,0.0,0.0,2.5,184,24.4,25,904
2019-05-19 13:00:00,0.0,0.0,1.9,185,24.7,25,904
2019-05-19 14:00:00,0.0,0.0,1.3,169,23.1,30,904
2019-05-19 15:00:00,0.0,0.0,1.2,117,21.2,34,905
2019-05-19 16:00:00,0.0,0.0,1.8,95,19.6,37,905
2019-05-19 17:00:00,0.0,0.0,1.9,81,18.2,40,906
