datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1189
2019-05-16 01:00:00,0.0,0.0,6.7,281,-0.8,53,903
2019-05-16 02:00:00,0.0,0.0,7.1,288,0.4,49,903
2019-05-16 03:00:00,0.0,0.0,7.4,292,1.6,46,903
2019-05-16 04:00:00,0.0,0.0,7.4,296,2.8,42,903
2019-05-16 05:00:00,0.0,0.0,7.0,297,3.6,41,902
2019-05-16 06:00:00,0.0,0.0,6.7,299,4.5,39,902
2019-05-16 07:00:00,0.0,0.0,6.4,301,5.4,36,901
2019-05-16 08:00:00,0.0,0.0,6.4,301,5.9,34,901
2019-05-16 09:00:00,0.0,0.0,6.4,302,6.4,33,901
2019-05-16 10:00:00,0.0,0.0,6.3,302,6.9,32,900
2019-05-16 11:00:00,0.0,0.0,6.4,300,6.6,32,900
2019-05-16 12:00:00,0.0,0.0,6.4,299,6.3,32,900
2019-05-16 13:00:00,0.0,0.0,6.4,298,5.9,32,900
2019-05-16 14:00:00,0.0,0.0,5.7,287,4.8,35,900
2019-05-16 15:00:00,0.0,0.0,5.2,275,3.6,40,901
2019-05-16 16:00:00,0.0,0.0,5.1,263,2.4,43,901
2019-05-16 17:00:00,0.0,0.0,5.1,258,1.9,42,901
2019-05-16 18:00:00,0.0,0.0,5.0,255,1.4,41,901
2019-05-16 19:00:00,0.0,0.0,4.9,252,1.0,39,901
2019-05-16 20:00:00,0.0,0.0,5.4,256,0.7,45,901
2019-05-16 21:00:00,0.0,0.0,6.0,261,0.4,51,901
2019-05-16 22:00:00,0.0,0.0,6.4,263,0.1,58,901
2019-05-16 23:00:00,0.0,0.0,6.7,267,0.2,58,902
2019-05-17 00:00:00,0.0,0.0,6.9,271,0.3,59,902
2019-05-17 01:00:00,0.0,0.0,7.5,277,0.6,59,903
2019-05-17 02:00:00,0.0,0.0,8.4,280,1.7,55,903
2019-05-17 03:00:00,0.0,0.0,9.0,283,2.8,51,903
2019-05-17 04:00:00,0.0,0.0,9.9,286,3.8,45,903
2019-05-17 05:00:00,0.0,0.0,9.9,289,4.6,42,903
2019-05-17 06:00:00,0.0,0.0,9.7,291,5.3,38,903
2019-05-17 07:00:00,0.0,0.0,9.5,293,6.1,36,902
2019-05-17 08:00:00,0.0,0.0,9.4,294,6.4,34,902
2019-05-17 09:00:00,0.0,0.0,9.3,295,6.8,33,902
2019-05-17 10:00:00,0.0,0.0,9.0,295,7.1,31,902
2019-05-17 11:00:00,0.0,0.0,8.8,293,6.9,32,902
2019-05-17 12:00:00,0.0,0.0,8.7,291,6.6,33,903
2019-05-17 13:00:00,0.0,0.0,8.5,288,6.4,34,903
2019-05-17 14:00:00,0.0,0.0,7.7,278,5.4,37,904
2019-05-17 15:00:00,0.0,0.0,7.1,268,4.3,40,904
2019-05-17 16:00:00,0.0,0.0,6.5,260,3.3,43,905
2019-05-17 17:00:00,0.0,0.0,5.9,256,2.8,43,905
2019-05-17 18:00:00,0.0,0.0,5.4,252,2.3,43,905
2019-05-17 19:00:00,0.0,0.0,5.0,248,1.8,43,905
2019-05-17 20:00:00,0.0,0.0,4.6,245,1.3,43,905
2019-05-17 21:00:00,0.0,0.0,4.3,242,0.8,42,905
2019-05-17 22:00:00,0.0,0.0,4.0,239,0.3,41,906
2019-05-17 23:00:00,0.0,0.0,3.8,230,0.2,43,906
2019-05-18 00:00:00,0.0,0.0,3.5,220,-0.0,44,906
2019-05-18 01:00:00,0.0,0.0,3.1,212,0.3,45,907
2019-05-18 02:00:00,0.0,0.0,2.6,198,2.9,38,907
2019-05-18 03:00:00,0.0,0.0,2.3,114,5.2,33,906
2019-05-18 04:00:00,0.0,0.0,2.6,101,7.5,27,906
2019-05-18 05:00:00,0.0,0.0,4.2,107,8.8,25,905
2019-05-18 06:00:00,0.0,0.0,5.9,110,10.3,23,903
2019-05-18 07:00:00,0.0,0.0,7.2,114,11.7,21,902
2019-05-18 08:00:00,0.0,0.0,7.5,116,12.6,20,901
2019-05-18 09:00:00,0.0,0.0,8.1,118,13.4,20,901
2019-05-18 10:00:00,0.0,0.0,8.6,120,14.1,20,900
2019-05-18 11:00:00,0.0,0.0,9.1,122,13.7,22,900
2019-05-18 12:00:00,0.0,0.0,9.5,124,13.1,24,900
2019-05-18 13:00:00,0.0,0.0,9.7,126,12.5,26,900
2019-05-18 14:00:00,0.0,0.0,10.0,127,11.4,28,899
2019-05-18 15:00:00,0.0,0.0,10.1,129,10.2,29,899
2019-05-18 16:00:00,0.0,0.0,10.3,130,9.2,29,899
2019-05-18 17:00:00,0.0,0.0,10.5,131,8.4,30,898
2019-05-18 18:00:00,0.0,0.0,10.7,133,7.5,30,898
2019-05-18 19:00:00,0.0,0.0,10.7,134,6.6,31,898
2019-05-18 20:00:00,0.0,0.0,10.2,133,6.5,32,898
2019-05-18 21:00:00,0.0,0.0,10.2,132,6.5,32,898
2019-05-18 22:00:00,0.0,0.0,10.5,131,6.4,33,898
2019-05-18 23:00:00,0.0,0.0,10.5,130,6.5,33,898
