datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-19 07:00:00,0.0,0.0,6.2,71,20.6,4,893
2019-05-19 08:00:00,0.0,0.0,5.8,67,21.1,4,892
2019-05-19 09:00:00,0.0,0.0,5.5,63,21.4,4,891
2019-05-19 10:00:00,0.0,0.0,5.3,59,21.8,4,891
2019-05-19 11:00:00,0.0,0.0,5.5,57,22.1,4,890
2019-05-19 12:00:00,0.0,0.0,5.6,54,22.3,4,890
2019-05-19 13:00:00,0.0,0.0,5.7,48,22.3,4,889
2019-05-19 14:00:00,0.0,0.0,5.5,50,20.6,5,889
2019-05-19 15:00:00,0.0,0.0,5.1,56,19.0,6,889
2019-05-19 16:00:00,0.0,0.0,4.7,64,17.4,8,889
2019-05-19 17:00:00,0.0,0.0,4.5,70,16.0,8,890
