datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2943
2019-05-16 01:00:00,0.0,0.0,4.4,359,12.5,37,851
2019-05-16 02:00:00,0.0,0.0,3.6,304,14.3,32,851
2019-05-16 03:00:00,0.0,0.0,3.0,259,15.7,28,852
2019-05-16 04:00:00,0.0,0.0,2.6,218,17.2,25,852
2019-05-16 05:00:00,0.0,0.0,3.3,228,17.8,25,852
2019-05-16 06:00:00,0.0,0.0,3.8,234,18.3,25,852
2019-05-16 07:00:00,0.0,0.0,4.2,241,18.9,25,851
2019-05-16 08:00:00,0.0,0.0,3.7,241,19.3,24,851
2019-05-16 09:00:00,0.0,0.0,3.2,243,19.6,24,851
2019-05-16 10:00:00,0.0,0.0,2.6,249,19.9,24,850
2019-05-16 11:00:00,0.0,0.0,3.7,294,19.0,26,851
2019-05-16 12:00:00,0.0,0.0,4.8,329,18.0,28,851
2019-05-16 13:00:00,0.0,0.0,6.6,11,17.0,30,851
2019-05-16 14:00:00,0.0,0.0,6.5,16,15.4,32,852
2019-05-16 15:00:00,0.0,0.0,6.3,16,14.0,34,852
2019-05-16 16:00:00,0.0,0.0,6.1,15,12.8,35,852
2019-05-16 17:00:00,0.0,0.0,4.9,21,12.4,36,852
2019-05-16 18:00:00,0.0,0.0,4.9,37,11.9,37,852
2019-05-16 19:00:00,0.0,0.0,5.0,9,11.2,39,852
2019-05-16 20:00:00,0.0,0.0,4.8,5,10.6,41,852
2019-05-16 21:00:00,0.0,0.0,4.9,4,10.2,42,852
2019-05-16 22:00:00,0.0,0.0,4.2,4,9.8,44,852
2019-05-16 23:00:00,0.0,0.0,3.8,1,9.8,43,853
2019-05-17 00:00:00,0.0,0.0,3.6,1,9.9,42,854
2019-05-17 01:00:00,0.0,0.0,3.4,358,9.9,42,855
2019-05-17 02:00:00,0.0,0.0,2.4,355,10.9,39,855
2019-05-17 03:00:00,0.1,0.0,1.9,339,11.7,36,855
2019-05-17 04:00:00,0.0,0.0,1.6,347,12.7,32,855
2019-05-17 05:00:00,0.0,0.0,1.4,310,12.9,31,855
2019-05-17 06:00:00,0.0,0.0,1.5,272,13.2,29,856
2019-05-17 07:00:00,0.0,0.0,1.6,232,13.5,28,856
2019-05-17 08:00:00,0.0,0.0,2.5,269,14.1,26,856
2019-05-17 09:00:00,0.0,0.0,3.1,308,14.7,25,856
2019-05-17 10:00:00,0.0,0.0,3.7,345,15.1,24,856
2019-05-17 11:00:00,0.0,0.0,4.6,350,14.5,24,856
2019-05-17 12:00:00,0.0,0.0,5.3,355,13.9,24,857
2019-05-17 13:00:00,0.0,0.0,6.2,5,13.1,25,857
2019-05-17 14:00:00,0.0,0.0,6.9,12,11.9,26,858
2019-05-17 15:00:00,0.0,0.0,7.7,10,10.9,28,858
2019-05-17 16:00:00,0.0,0.0,7.9,9,10.0,29,859
2019-05-17 17:00:00,0.0,0.0,6.3,1,9.7,29,860
2019-05-17 18:00:00,0.0,0.0,4.5,351,9.3,30,861
2019-05-17 19:00:00,0.0,0.0,3.2,347,8.9,30,861
2019-05-17 20:00:00,0.0,0.0,3.9,354,8.0,30,862
2019-05-17 21:00:00,0.0,0.0,5.0,6,7.2,30,862
2019-05-17 22:00:00,0.0,0.0,4.7,13,6.0,32,862
2019-05-17 23:00:00,0.0,0.0,4.8,63,5.6,31,863
2019-05-18 00:00:00,0.0,0.0,5.1,33,5.4,29,864
2019-05-18 01:00:00,0.0,0.0,5.7,66,5.6,26,865
2019-05-18 02:00:00,0.0,0.0,5.4,76,6.4,25,866
2019-05-18 03:00:00,0.0,0.0,5.2,88,7.3,23,867
2019-05-18 04:00:00,0.0,0.0,4.1,105,8.2,21,868
2019-05-18 05:00:00,0.0,0.0,3.4,85,9.0,18,867
2019-05-18 06:00:00,0.0,0.0,2.7,62,9.7,15,867
2019-05-18 07:00:00,0.0,0.0,2.5,35,10.4,12,866
2019-05-18 08:00:00,0.0,0.0,4.1,37,10.7,12,867
2019-05-18 09:00:00,0.0,0.0,5.2,30,11.0,12,867
2019-05-18 10:00:00,0.0,0.0,7.1,19,11.3,11,867
2019-05-18 11:00:00,0.0,0.0,6.5,37,11.0,11,868
2019-05-18 12:00:00,0.0,0.0,5.6,56,10.4,12,869
2019-05-18 13:00:00,0.0,0.0,4.8,75,9.7,13,869
2019-05-18 14:00:00,0.0,0.0,4.7,75,8.9,13,870
2019-05-18 15:00:00,0.0,0.0,4.4,74,8.3,13,871
2019-05-18 16:00:00,0.0,0.0,4.1,73,7.8,13,871
2019-05-18 17:00:00,0.0,0.0,3.4,77,7.2,14,872
2019-05-18 18:00:00,0.0,0.0,2.7,83,6.3,15,872
2019-05-18 19:00:00,0.0,0.0,3.0,75,5.7,16,873
2019-05-18 20:00:00,0.0,0.0,3.0,61,5.8,17,872
2019-05-18 21:00:00,0.0,0.0,2.7,51,5.9,17,872
2019-05-18 22:00:00,0.0,0.0,2.4,40,6.0,18,872
2019-05-18 23:00:00,0.0,0.0,2.2,32,6.1,18,872
2019-05-19 00:00:00,0.0,0.0,1.9,25,6.3,18,872
2019-05-19 01:00:00,0.0,0.0,1.7,20,7.3,16,871
2019-05-19 02:00:00,0.0,0.0,1.7,302,8.6,15,871
2019-05-19 03:00:00,0.0,0.0,1.8,284,9.9,14,870
2019-05-19 04:00:00,0.0,0.0,1.7,262,11.3,12,869
2019-05-19 05:00:00,0.0,0.0,1.9,241,12.7,11,868
2019-05-19 06:00:00,0.0,0.0,1.6,223,14.3,9,868
2019-05-19 07:00:00,0.0,0.0,1.8,204,15.6,8,867
2019-05-19 08:00:00,0.0,0.0,1.6,211,16.2,8,866
2019-05-19 09:00:00,0.0,0.0,1.5,213,16.7,8,865
2019-05-19 10:00:00,0.0,0.0,1.4,218,17.2,8,865
2019-05-19 11:00:00,0.0,0.0,1.4,222,17.6,8,864
2019-05-19 12:00:00,0.0,0.0,1.4,227,18.0,8,863
2019-05-19 13:00:00,0.0,0.0,1.1,234,18.2,8,862
2019-05-19 14:00:00,0.0,0.0,1.0,256,17.2,11,862
2019-05-19 15:00:00,0.0,0.0,1.5,305,16.1,13,862
2019-05-19 16:00:00,0.0,0.0,1.8,328,15.3,15,862
2019-05-19 17:00:00,0.0,0.0,2.0,345,14.5,18,862
