datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,591
2019-05-16 01:00:00,0.0,0.0,5.5,283,1.4,67,959
2019-05-16 02:00:00,0.0,0.0,6.5,283,2.8,61,959
2019-05-16 03:00:00,0.0,0.0,7.3,284,4.3,55,958
2019-05-16 04:00:00,0.0,0.0,7.8,287,5.7,48,958
2019-05-16 05:00:00,0.0,0.0,7.4,286,7.0,43,958
2019-05-16 06:00:00,0.0,0.0,7.1,285,8.2,39,957
2019-05-16 07:00:00,0.0,0.0,6.7,284,9.4,34,956
2019-05-16 08:00:00,0.0,0.0,6.4,284,9.9,31,956
2019-05-16 09:00:00,0.0,0.0,6.2,283,10.5,28,955
2019-05-16 10:00:00,0.0,0.0,6.1,282,11.0,26,955
2019-05-16 11:00:00,0.0,0.0,6.2,280,10.8,26,955
2019-05-16 12:00:00,0.0,0.0,6.2,279,10.6,26,955
2019-05-16 13:00:00,0.0,0.0,6.1,279,10.2,26,955
2019-05-16 14:00:00,0.0,0.0,5.2,276,8.9,30,955
2019-05-16 15:00:00,0.0,0.0,4.4,272,7.2,35,956
2019-05-16 16:00:00,0.0,0.0,3.9,274,5.8,40,956
2019-05-16 17:00:00,0.0,0.0,3.6,264,5.0,43,956
2019-05-16 18:00:00,0.0,0.0,3.1,268,4.2,44,956
2019-05-16 19:00:00,0.0,0.0,2.5,281,3.5,46,956
2019-05-16 20:00:00,0.0,0.0,3.2,252,3.0,51,956
2019-05-16 21:00:00,0.0,0.0,3.8,261,2.5,56,957
2019-05-16 22:00:00,0.0,0.0,4.3,267,1.9,61,957
2019-05-16 23:00:00,0.0,0.0,4.2,274,1.9,62,957
2019-05-17 00:00:00,0.0,0.0,4.1,282,2.0,64,958
2019-05-17 01:00:00,0.0,0.0,4.7,287,2.6,65,959
2019-05-17 02:00:00,0.0,0.0,6.2,283,3.9,60,959
2019-05-17 03:00:00,0.0,0.0,7.7,284,5.3,55,959
2019-05-17 04:00:00,0.0,0.0,8.9,285,6.8,49,959
2019-05-17 05:00:00,0.0,0.0,9.0,285,7.9,44,959
2019-05-17 06:00:00,0.0,0.0,8.9,284,8.9,40,958
2019-05-17 07:00:00,0.0,0.0,8.8,283,9.8,36,958
2019-05-17 08:00:00,0.0,0.0,8.4,285,10.1,34,958
2019-05-17 09:00:00,0.0,0.0,8.2,288,10.5,32,958
2019-05-17 10:00:00,0.0,0.0,8.1,293,10.9,31,957
2019-05-17 11:00:00,0.0,0.0,8.0,291,10.9,31,958
2019-05-17 12:00:00,0.0,0.0,7.6,292,10.8,31,958
2019-05-17 13:00:00,0.0,0.0,7.3,291,10.7,31,958
2019-05-17 14:00:00,0.0,0.0,6.4,284,9.6,35,958
2019-05-17 15:00:00,0.0,0.0,6.2,281,8.5,38,959
2019-05-17 16:00:00,0.0,0.0,5.8,274,7.1,42,960
2019-05-17 17:00:00,0.0,0.0,4.9,277,5.9,45,960
2019-05-17 18:00:00,0.0,0.0,4.8,267,5.0,48,961
2019-05-17 19:00:00,0.0,0.0,3.9,269,3.9,51,961
2019-05-17 20:00:00,0.0,0.0,3.5,270,2.9,55,962
2019-05-17 21:00:00,0.0,0.0,2.8,273,1.9,59,962
2019-05-17 22:00:00,0.0,0.0,2.3,275,0.9,62,963
2019-05-17 23:00:00,0.0,0.0,2.1,268,1.2,60,963
2019-05-18 00:00:00,0.0,0.0,1.7,264,1.5,58,964
