datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,2.3,167,24.5,11,838
2019-05-17 13:00:00,0.0,0.0,2.1,154,24.5,11,838
2019-05-17 14:00:00,0.0,0.0,3.3,118,23.3,12,838
2019-05-17 15:00:00,0.0,0.0,4.2,72,21.7,15,839
2019-05-17 16:00:00,0.0,0.0,4.4,38,20.5,16,839
2019-05-17 17:00:00,0.0,0.0,4.5,27,19.0,18,840
2019-05-17 18:00:00,0.0,0.0,4.7,17,17.6,20,841
2019-05-17 19:00:00,0.0,0.0,4.7,5,16.2,22,842
2019-05-17 20:00:00,0.0,0.0,3.8,39,16.1,21,842
2019-05-17 21:00:00,0.0,0.0,2.6,73,16.1,21,843
2019-05-17 22:00:00,0.0,0.0,0.8,108,15.6,21,843
2019-05-17 23:00:00,0.0,0.0,1.4,212,14.5,21,844
2019-05-18 00:00:00,0.0,0.0,2.0,249,13.5,22,845
2019-05-18 01:00:00,0.0,0.0,2.4,285,12.6,22,846
2019-05-18 02:00:00,0.0,0.0,2.6,329,14.5,18,847
2019-05-18 03:00:00,0.0,0.0,2.8,31,16.1,14,848
2019-05-18 04:00:00,0.0,0.0,3.3,74,17.8,11,849
2019-05-18 05:00:00,0.0,0.0,3.6,94,18.8,10,848
2019-05-18 06:00:00,0.0,0.0,3.7,100,20.0,9,848
2019-05-18 07:00:00,0.0,0.0,3.8,108,21.2,8,848
2019-05-18 08:00:00,0.0,0.0,4.3,111,21.5,9,848
2019-05-18 09:00:00,0.0,0.0,4.6,115,22.0,10,847
2019-05-18 10:00:00,0.0,0.0,4.6,124,22.5,11,846
2019-05-18 11:00:00,0.0,0.0,4.2,130,22.3,11,847
2019-05-18 12:00:00,0.0,0.0,4.0,135,22.1,12,847
2019-05-18 13:00:00,0.0,0.0,4.1,124,21.9,12,848
2019-05-18 14:00:00,0.0,0.0,4.2,124,21.1,13,848
2019-05-18 15:00:00,0.0,0.0,4.1,118,20.2,15,849
2019-05-18 16:00:00,0.0,0.0,3.4,108,19.4,16,849
2019-05-18 17:00:00,0.0,0.0,3.3,81,18.1,18,850
2019-05-18 18:00:00,0.0,0.0,4.0,74,17.3,19,850
2019-05-18 19:00:00,0.0,0.0,3.8,73,16.7,20,851
2019-05-18 20:00:00,0.0,0.0,3.5,71,16.0,21,851
2019-05-18 21:00:00,0.0,0.0,3.8,70,15.7,21,852
2019-05-18 22:00:00,0.0,0.0,3.5,69,15.1,22,852
2019-05-18 23:00:00,0.0,0.0,3.1,66,14.4,23,852
2019-05-19 00:00:00,0.0,0.0,3.0,65,14.0,24,853
2019-05-19 01:00:00,0.0,0.0,2.8,65,13.6,24,853
2019-05-19 02:00:00,0.0,0.0,3.0,82,14.6,23,853
2019-05-19 03:00:00,0.0,0.0,3.0,99,15.5,21,853
2019-05-19 04:00:00,0.0,0.0,3.2,119,16.7,19,853
2019-05-19 05:00:00,0.0,0.0,2.9,137,17.7,17,852
2019-05-19 06:00:00,0.0,0.0,2.7,161,18.7,16,852
2019-05-19 07:00:00,0.0,0.0,2.8,185,19.7,14,852
2019-05-19 08:00:00,0.0,0.0,3.3,193,20.1,14,851
2019-05-19 09:00:00,0.0,0.0,3.8,197,20.6,14,850
2019-05-19 10:00:00,0.0,0.0,4.8,200,21.0,14,850
2019-05-19 11:00:00,0.0,0.0,4.9,202,21.0,17,849
2019-05-19 12:00:00,0.0,0.0,4.8,207,21.4,16,848
2019-05-19 13:00:00,0.0,0.0,4.6,210,21.7,15,848
2019-05-19 14:00:00,0.0,0.0,4.0,226,20.9,15,848
2019-05-19 15:00:00,0.0,0.0,3.0,245,19.6,16,848
2019-05-19 16:00:00,0.0,0.0,2.8,269,18.5,16,848
2019-05-19 17:00:00,0.0,0.0,3.0,290,17.5,16,849
