datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1790
2019-05-16 01:00:00,0.0,0.0,4.5,90,6.0,51,967
2019-05-16 02:00:00,0.0,0.0,4.6,90,6.4,49,968
2019-05-16 03:00:00,0.0,0.0,4.5,90,6.8,49,968
2019-05-16 04:00:00,0.0,0.0,4.4,96,7.2,49,968
2019-05-16 05:00:00,0.0,0.0,4.0,89,7.5,51,968
2019-05-16 06:00:00,0.0,0.0,3.8,85,7.8,52,968
2019-05-16 07:00:00,0.1,0.0,3.6,80,8.1,54,968
2019-05-16 08:00:00,0.1,0.0,3.2,74,8.5,55,968
2019-05-16 09:00:00,0.0,0.0,2.9,70,8.8,55,968
2019-05-16 10:00:00,0.0,0.0,2.6,68,9.2,55,967
2019-05-16 11:00:00,0.1,0.0,2.2,66,9.0,57,968
2019-05-16 12:00:00,0.1,0.0,1.5,72,8.7,59,968
2019-05-16 13:00:00,0.1,0.0,1.8,75,8.5,62,968
2019-05-16 14:00:00,0.1,0.0,2.0,338,8.0,68,968
2019-05-16 15:00:00,0.1,0.0,1.7,312,7.8,73,968
2019-05-16 16:00:00,0.1,0.0,1.4,285,7.6,76,968
2019-05-16 17:00:00,0.0,0.0,1.7,285,7.5,79,968
2019-05-16 18:00:00,0.0,0.0,2.0,286,7.4,82,968
2019-05-16 19:00:00,0.0,0.0,2.5,288,7.3,85,968
2019-05-16 20:00:00,0.0,0.0,2.4,303,7.0,87,968
2019-05-16 21:00:00,0.0,0.0,2.0,311,6.5,90,968
2019-05-16 22:00:00,0.0,0.0,1.6,323,6.6,90,968
2019-05-16 23:00:00,0.0,0.0,1.6,293,6.3,92,969
2019-05-17 00:00:00,0.0,0.0,1.7,270,6.4,92,969
2019-05-17 01:00:00,0.0,0.0,2.0,258,6.8,90,969
2019-05-17 02:00:00,0.0,0.0,3.1,263,7.7,84,970
2019-05-17 03:00:00,0.0,0.0,3.9,267,8.6,75,970
2019-05-17 04:00:00,0.0,0.0,4.7,274,9.4,68,970
2019-05-17 05:00:00,0.0,0.0,4.8,281,10.3,60,970
2019-05-17 06:00:00,0.0,0.0,4.9,290,11.2,54,969
2019-05-17 07:00:00,0.0,0.0,4.7,298,12.1,47,969
2019-05-17 08:00:00,0.0,0.0,5.4,298,12.8,42,969
2019-05-17 09:00:00,0.0,0.0,5.8,300,13.4,37,969
2019-05-17 10:00:00,0.0,0.0,6.4,302,14.0,33,968
