datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,293
2019-05-16 01:00:00,0.2,0.0,5.4,121,6.8,69,977
2019-05-16 02:00:00,0.2,0.0,5.5,119,6.5,70,978
2019-05-16 03:00:00,0.3,0.0,5.3,116,6.4,70,978
2019-05-16 04:00:00,0.3,0.0,5.1,108,6.3,71,979
2019-05-16 05:00:00,0.4,0.0,4.8,105,6.4,73,979
2019-05-16 06:00:00,0.2,0.0,4.1,103,6.8,74,979
2019-05-16 07:00:00,0.2,0.0,3.1,98,7.3,74,979
2019-05-16 08:00:00,0.1,0.0,2.5,91,7.5,74,978
2019-05-16 09:00:00,0.1,0.0,2.0,90,7.8,73,978
2019-05-16 10:00:00,0.1,0.0,1.9,90,8.0,73,978
2019-05-16 11:00:00,0.0,0.0,1.6,115,8.4,74,978
2019-05-16 12:00:00,0.0,0.0,1.7,146,8.7,76,978
2019-05-16 13:00:00,0.1,0.0,2.0,172,8.8,78,978
2019-05-16 14:00:00,0.0,0.0,2.6,206,8.6,81,978
2019-05-16 15:00:00,0.0,0.0,2.7,239,8.4,84,979
2019-05-16 16:00:00,0.0,0.0,3.0,273,8.2,86,979
2019-05-16 17:00:00,0.0,0.0,3.0,268,7.8,87,979
2019-05-16 18:00:00,0.0,0.0,3.4,260,7.5,87,979
2019-05-16 19:00:00,0.0,0.0,3.5,259,7.1,88,979
2019-05-16 20:00:00,0.0,0.0,3.7,261,7.0,88,979
2019-05-16 21:00:00,0.0,0.0,3.9,257,6.9,88,978
2019-05-16 22:00:00,0.0,0.0,4.4,255,6.8,88,978
2019-05-16 23:00:00,0.0,0.0,4.1,258,6.9,85,979
2019-05-17 00:00:00,0.0,0.0,3.9,263,7.1,81,979
2019-05-17 01:00:00,0.0,0.0,3.9,267,7.2,78,979
2019-05-17 02:00:00,0.0,0.0,4.2,270,7.7,73,979
2019-05-17 03:00:00,0.0,0.0,4.6,272,8.3,70,980
2019-05-17 04:00:00,0.0,0.0,4.9,276,9.1,66,980
2019-05-17 05:00:00,0.0,0.0,4.3,284,10.3,57,980
2019-05-17 06:00:00,0.0,0.0,3.6,293,11.3,48,979
2019-05-17 07:00:00,0.0,0.0,3.0,300,12.2,40,979
2019-05-17 08:00:00,0.0,0.0,2.9,280,12.8,38,979
2019-05-17 09:00:00,0.0,0.0,3.0,261,13.4,35,979
2019-05-17 10:00:00,0.0,0.0,3.1,241,14.0,33,978
2019-05-17 11:00:00,0.0,0.0,2.7,275,14.2,32,978
2019-05-17 12:00:00,0.0,0.0,2.3,311,14.4,31,979
2019-05-17 13:00:00,0.0,0.0,2.5,347,14.6,31,979
2019-05-17 14:00:00,0.0,0.0,3.0,335,13.1,40,980
2019-05-17 15:00:00,0.0,0.0,3.3,323,11.7,49,980
2019-05-17 16:00:00,0.0,0.0,3.6,312,10.2,57,981
2019-05-17 17:00:00,0.0,0.0,3.5,350,9.4,57,981
2019-05-17 18:00:00,0.0,0.0,3.6,26,8.7,56,981
2019-05-17 19:00:00,0.0,0.0,3.5,66,7.9,56,982
2019-05-17 20:00:00,0.0,0.0,3.1,77,7.1,58,982
2019-05-17 21:00:00,0.0,0.0,2.8,88,6.4,61,982
2019-05-17 22:00:00,0.0,0.0,2.7,88,5.6,63,982
