datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,938
2019-05-16 01:00:00,0.0,0.0,3.5,312,-1.2,66,903
2019-05-16 02:00:00,0.0,0.0,3.5,304,0.2,60,902
2019-05-16 03:00:00,0.0,0.0,3.6,302,1.6,54,902
2019-05-16 04:00:00,0.0,0.0,3.6,292,3.0,49,902
2019-05-16 05:00:00,0.0,0.0,4.4,292,4.4,43,901
2019-05-16 06:00:00,0.0,0.0,4.9,295,5.8,37,901
2019-05-16 07:00:00,0.0,0.0,5.5,295,7.0,33,900
2019-05-16 08:00:00,0.0,0.0,5.6,295,7.6,30,899
2019-05-16 09:00:00,0.0,0.0,5.9,294,8.2,27,899
2019-05-16 10:00:00,0.0,0.0,6.0,293,8.7,24,899
2019-05-16 11:00:00,0.0,0.0,6.0,293,8.4,23,899
2019-05-16 12:00:00,0.0,0.0,6.0,294,8.0,23,899
2019-05-16 13:00:00,0.0,0.0,5.8,295,7.6,22,899
2019-05-16 14:00:00,0.0,0.0,5.0,294,6.4,29,900
2019-05-16 15:00:00,0.0,0.0,4.1,294,5.2,36,900
2019-05-16 16:00:00,0.0,0.0,3.4,294,3.9,43,900
2019-05-16 17:00:00,0.0,0.0,3.3,302,3.1,47,900
2019-05-16 18:00:00,0.0,0.0,3.1,315,2.2,51,900
2019-05-16 19:00:00,0.0,0.0,3.1,328,1.4,55,900
2019-05-16 20:00:00,0.0,0.0,3.2,330,1.1,54,900
2019-05-16 21:00:00,0.0,0.0,3.5,331,1.0,52,900
2019-05-16 22:00:00,0.0,0.0,3.3,330,0.6,52,900
2019-05-16 23:00:00,0.0,0.0,2.8,338,0.9,51,901
2019-05-17 00:00:00,0.0,0.0,2.6,294,1.4,50,901
2019-05-17 01:00:00,0.0,0.0,2.4,300,1.9,48,902
2019-05-17 02:00:00,0.0,0.0,3.7,305,2.9,45,902
2019-05-17 03:00:00,0.0,0.0,4.9,306,3.8,44,902
2019-05-17 04:00:00,0.0,0.0,6.1,307,4.6,44,902
2019-05-17 05:00:00,0.0,0.0,6.2,303,5.5,40,902
2019-05-17 06:00:00,0.0,0.0,6.3,298,6.4,35,902
2019-05-17 07:00:00,0.0,0.0,6.4,295,7.2,30,901
2019-05-17 08:00:00,0.0,0.0,6.7,296,7.4,30,901
2019-05-17 09:00:00,0.0,0.0,7.2,296,7.6,30,901
