datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2453
2019-05-16 01:00:00,0.0,0.0,2.1,320,14.4,29,867
2019-05-16 02:00:00,0.0,0.0,1.7,333,16.8,25,867
2019-05-16 03:00:00,0.0,0.0,1.4,337,18.8,22,867
2019-05-16 04:00:00,0.0,0.0,1.5,356,20.8,18,867
2019-05-16 05:00:00,0.0,0.0,1.9,87,22.3,17,867
2019-05-16 06:00:00,0.0,0.0,2.3,110,23.8,16,866
2019-05-16 07:00:00,0.0,0.0,2.4,134,25.3,14,865
2019-05-16 08:00:00,0.0,0.0,2.3,150,26.2,13,865
2019-05-16 09:00:00,0.0,0.0,2.2,165,27.0,12,864
2019-05-16 10:00:00,0.0,0.0,1.7,187,27.8,11,864
2019-05-16 11:00:00,0.0,0.0,2.2,192,28.1,10,863
2019-05-16 12:00:00,0.0,0.0,3.8,192,28.4,10,863
2019-05-16 13:00:00,0.0,0.0,4.1,188,28.5,10,862
2019-05-16 14:00:00,0.0,0.0,3.4,175,27.3,11,863
2019-05-16 15:00:00,0.0,0.0,3.3,113,25.8,13,863
2019-05-16 16:00:00,0.0,0.0,2.7,102,24.6,14,863
2019-05-16 17:00:00,0.0,0.0,4.2,98,23.4,16,863
2019-05-16 18:00:00,0.0,0.0,4.9,96,22.4,17,864
2019-05-16 19:00:00,0.0,0.0,4.7,99,21.2,19,864
2019-05-16 20:00:00,0.0,0.0,3.2,133,20.2,22,865
2019-05-16 21:00:00,0.0,0.0,2.5,149,19.2,24,865
2019-05-16 22:00:00,0.0,0.0,2.1,159,18.1,26,865
2019-05-16 23:00:00,0.0,0.0,1.6,195,16.9,28,865
2019-05-17 00:00:00,0.0,0.0,2.3,245,16.0,29,866
2019-05-17 01:00:00,0.0,0.0,2.6,275,15.3,30,867
2019-05-17 02:00:00,0.0,0.0,1.8,265,17.2,26,867
2019-05-17 03:00:00,0.0,0.0,2.0,241,18.9,22,867
2019-05-17 04:00:00,0.0,0.0,2.0,240,20.4,19,867
2019-05-17 05:00:00,0.0,0.0,2.6,229,21.9,17,867
2019-05-17 06:00:00,0.0,0.0,3.0,217,23.4,16,866
2019-05-17 07:00:00,0.0,0.0,3.4,201,24.8,14,866
2019-05-17 08:00:00,0.0,0.0,3.2,199,25.6,13,866
2019-05-17 09:00:00,0.0,0.0,2.9,198,26.2,11,866
2019-05-17 10:00:00,0.0,0.0,2.9,191,26.8,11,865
2019-05-17 11:00:00,0.0,0.0,2.9,166,26.9,10,865
2019-05-17 12:00:00,0.0,0.0,3.0,142,26.9,10,866
2019-05-17 13:00:00,0.0,0.0,3.1,121,26.8,10,866
2019-05-17 14:00:00,0.0,0.0,4.6,114,25.9,11,866
2019-05-17 15:00:00,0.0,0.0,5.6,103,24.8,12,867
2019-05-17 16:00:00,0.0,0.0,7.1,84,23.7,12,867
2019-05-17 17:00:00,0.0,0.0,6.2,84,22.2,14,868
2019-05-17 18:00:00,0.0,0.0,5.3,84,20.8,15,869
2019-05-17 19:00:00,0.0,0.0,4.1,84,19.3,17,870
2019-05-17 20:00:00,0.0,0.0,3.3,103,17.9,19,871
2019-05-17 21:00:00,0.0,0.0,3.3,99,16.8,20,871
2019-05-17 22:00:00,0.0,0.0,2.6,95,15.7,22,872
2019-05-17 23:00:00,0.0,0.0,2.3,64,15.0,23,873
2019-05-18 00:00:00,0.0,0.0,2.2,36,14.4,24,873
2019-05-18 01:00:00,0.0,0.0,2.1,32,14.0,24,874
2019-05-18 02:00:00,0.0,0.0,3.7,66,15.7,19,875
2019-05-18 03:00:00,0.0,0.0,5.3,66,17.1,15,876
2019-05-18 04:00:00,0.0,0.0,7.6,73,18.7,11,877
2019-05-18 05:00:00,0.0,0.0,7.5,78,19.9,12,877
2019-05-18 06:00:00,0.0,0.0,6.9,83,21.2,12,877
2019-05-18 07:00:00,0.0,0.0,6.8,88,22.4,12,877
2019-05-18 08:00:00,0.0,0.0,6.6,90,23.2,12,876
2019-05-18 09:00:00,0.0,0.0,6.4,91,23.9,11,876
2019-05-18 10:00:00,0.0,0.0,5.7,94,24.6,11,875
2019-05-18 11:00:00,0.0,0.0,5.2,100,24.5,11,876
2019-05-18 12:00:00,0.0,0.0,4.9,103,24.3,11,876
2019-05-18 13:00:00,0.0,0.0,5.3,108,24.2,11,876
2019-05-18 14:00:00,0.0,0.0,4.9,107,23.3,12,877
2019-05-18 15:00:00,0.0,0.0,4.0,95,22.1,14,877
2019-05-18 16:00:00,0.0,0.0,3.8,93,21.4,15,878
2019-05-18 17:00:00,0.0,0.0,3.7,92,20.2,16,878
2019-05-18 18:00:00,0.0,0.0,3.9,90,19.2,18,879
2019-05-18 19:00:00,0.0,0.0,3.8,84,18.3,19,880
2019-05-18 20:00:00,0.0,0.0,4.0,81,17.7,19,880
2019-05-18 21:00:00,0.0,0.0,3.8,76,17.1,20,880
2019-05-18 22:00:00,0.0,0.0,4.2,71,16.5,21,881
2019-05-18 23:00:00,0.0,0.0,3.5,66,15.6,22,881
2019-05-19 00:00:00,0.0,0.0,3.3,60,15.0,23,882
2019-05-19 01:00:00,0.0,0.0,2.9,58,14.4,24,882
2019-05-19 02:00:00,0.0,0.0,3.3,72,15.6,21,882
2019-05-19 03:00:00,0.0,0.0,3.5,89,16.7,19,882
2019-05-19 04:00:00,0.0,0.0,3.3,102,17.9,17,881
2019-05-19 05:00:00,0.0,0.0,3.0,118,19.2,14,881
2019-05-19 06:00:00,0.0,0.0,2.8,135,20.3,12,881
2019-05-19 07:00:00,0.0,0.0,2.7,154,21.7,10,881
2019-05-19 08:00:00,0.0,0.0,2.6,165,22.2,10,880
2019-05-19 09:00:00,0.0,0.0,3.0,177,22.5,10,879
2019-05-19 10:00:00,0.0,0.0,3.5,189,23.0,10,879
2019-05-19 11:00:00,0.0,0.0,4.2,205,23.5,11,878
2019-05-19 12:00:00,0.0,0.0,4.1,209,23.8,12,877
2019-05-19 13:00:00,0.0,0.0,4.0,204,24.1,12,876
2019-05-19 14:00:00,0.0,0.0,3.4,204,23.2,12,877
2019-05-19 15:00:00,0.0,0.0,2.5,176,22.1,13,877
2019-05-19 16:00:00,0.0,0.0,2.4,215,21.1,14,877
2019-05-19 17:00:00,0.0,0.0,2.4,220,20.1,14,877
