datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3181
2019-05-16 01:00:00,0.0,0.0,6.0,318,0.1,62,926
2019-05-16 02:00:00,0.0,0.0,6.8,317,1.5,57,926
2019-05-16 03:00:00,0.0,0.0,7.4,314,2.9,52,926
2019-05-16 04:00:00,0.0,0.0,8.1,311,4.4,47,926
2019-05-16 05:00:00,0.0,0.0,7.5,308,5.8,41,925
2019-05-16 06:00:00,0.0,0.0,6.9,305,7.0,35,925
2019-05-16 07:00:00,0.0,0.0,6.5,301,8.2,30,924
2019-05-16 08:00:00,0.0,0.0,6.6,300,8.7,28,924
2019-05-16 09:00:00,0.0,0.0,6.7,298,9.3,26,923
2019-05-16 10:00:00,0.0,0.0,6.6,297,9.7,24,923
2019-05-16 11:00:00,0.0,0.0,6.4,296,9.5,24,923
2019-05-16 12:00:00,0.0,0.0,6.1,296,9.2,24,923
2019-05-16 13:00:00,0.0,0.0,5.9,296,8.9,25,923
2019-05-16 14:00:00,0.0,0.0,5.1,299,7.8,29,923
2019-05-16 15:00:00,0.0,0.0,4.0,303,6.5,35,923
2019-05-16 16:00:00,0.0,0.0,3.4,305,5.3,41,924
2019-05-16 17:00:00,0.0,0.0,3.3,307,4.7,43,924
2019-05-16 18:00:00,0.0,0.0,3.2,315,4.0,46,924
2019-05-16 19:00:00,0.0,0.0,3.1,330,3.4,48,924
2019-05-16 20:00:00,0.0,0.0,2.8,330,3.3,50,924
2019-05-16 21:00:00,0.0,0.0,2.4,264,3.3,52,924
2019-05-16 22:00:00,0.0,0.0,2.4,279,3.2,54,924
2019-05-16 23:00:00,0.0,0.0,2.6,281,3.1,54,925
2019-05-17 00:00:00,0.0,0.0,2.7,290,2.9,55,925
2019-05-17 01:00:00,0.0,0.0,3.3,306,3.0,54,926
2019-05-17 02:00:00,0.0,0.0,4.7,309,4.0,50,926
2019-05-17 03:00:00,0.0,0.0,6.0,313,4.9,47,926
2019-05-17 04:00:00,0.0,0.0,7.1,314,5.7,45,927
2019-05-17 05:00:00,0.0,0.0,7.4,311,6.6,40,926
2019-05-17 06:00:00,0.0,0.0,7.6,307,7.4,36,926
2019-05-17 07:00:00,0.0,0.0,7.7,303,8.3,31,925
2019-05-17 08:00:00,0.0,0.0,7.2,300,8.3,31,925
2019-05-17 09:00:00,0.0,0.0,6.8,297,8.2,30,925
2019-05-17 10:00:00,0.0,0.0,6.5,292,8.2,30,925
2019-05-17 11:00:00,0.0,0.0,6.6,288,7.8,34,926
2019-05-17 12:00:00,0.0,0.0,6.5,287,7.5,38,926
2019-05-17 13:00:00,0.0,0.0,6.4,292,7.1,43,927
2019-05-17 14:00:00,0.0,0.0,5.7,279,6.2,47,927
2019-05-17 15:00:00,0.0,0.0,4.6,260,5.4,52,928
2019-05-17 16:00:00,0.0,0.0,3.6,240,4.7,55,928
2019-05-17 17:00:00,0.0,0.0,3.3,245,3.8,59,928
2019-05-17 18:00:00,0.0,0.0,3.1,253,3.1,63,929
2019-05-17 19:00:00,0.0,0.0,2.9,261,2.3,66,929
2019-05-17 20:00:00,0.0,0.0,2.5,257,1.4,68,930
2019-05-17 21:00:00,0.0,0.0,2.4,253,0.8,69,930
2019-05-17 22:00:00,0.0,0.0,2.5,252,0.1,70,930
2019-05-17 23:00:00,0.0,0.0,2.3,358,0.6,67,931
2019-05-18 00:00:00,0.0,0.0,1.8,30,1.0,63,931
2019-05-18 01:00:00,0.0,0.0,1.3,64,1.7,59,932
2019-05-18 02:00:00,0.0,0.0,1.1,102,3.9,52,932
2019-05-18 03:00:00,0.0,0.0,0.9,106,6.0,45,932
2019-05-18 04:00:00,0.0,0.0,0.8,203,7.9,39,932
2019-05-18 05:00:00,0.0,0.0,0.6,152,9.2,34,932
2019-05-18 06:00:00,0.0,0.0,0.6,110,10.3,28,931
2019-05-18 07:00:00,0.0,0.0,0.6,357,11.5,22,930
