datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 15:00:00,0.0,0.0,4.4,124,22.5,19,892
2019-05-18 16:00:00,0.0,0.0,3.5,173,21.3,22,892
2019-05-18 17:00:00,0.0,0.0,3.7,199,20.4,24,892
2019-05-18 18:00:00,0.0,0.0,3.3,223,19.1,28,893
2019-05-18 19:00:00,0.0,0.0,2.6,250,18.0,32,893
2019-05-18 20:00:00,0.0,0.0,2.7,249,17.6,32,893
2019-05-18 21:00:00,0.0,0.0,2.3,246,17.1,32,894
2019-05-18 22:00:00,0.0,0.0,2.4,237,16.5,33,894
2019-05-18 23:00:00,0.0,0.0,2.7,240,16.4,32,895
2019-05-19 00:00:00,0.0,0.0,3.7,240,16.3,31,895
2019-05-19 01:00:00,0.1,0.0,3.9,240,16.0,32,896
2019-05-19 02:00:00,0.0,0.0,3.4,251,17.2,31,895
2019-05-19 03:00:00,0.0,0.0,2.7,275,18.4,30,895
2019-05-19 04:00:00,0.0,0.0,3.3,304,19.9,28,895
2019-05-19 05:00:00,0.0,0.0,3.3,323,21.2,26,895
2019-05-19 06:00:00,0.0,0.0,2.6,343,22.3,24,895
2019-05-19 07:00:00,0.0,0.0,1.9,0,23.5,23,895
2019-05-19 08:00:00,0.0,0.0,1.9,14,23.9,22,895
2019-05-19 09:00:00,0.0,0.0,3.6,17,23.9,23,894
2019-05-19 10:00:00,0.0,0.0,3.3,25,23.7,25,894
2019-05-19 11:00:00,0.0,0.0,1.9,34,24.3,24,893
2019-05-19 12:00:00,0.0,0.0,1.4,43,24.7,24,893
2019-05-19 13:00:00,0.0,0.0,1.5,58,25.1,24,892
2019-05-19 14:00:00,0.0,0.0,2.2,86,24.2,27,893
2019-05-19 15:00:00,0.0,0.0,2.7,119,22.9,31,893
2019-05-19 16:00:00,0.0,0.0,3.3,172,21.8,34,894
2019-05-19 17:00:00,0.0,0.0,4.8,206,21.2,36,894
