datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1221
2019-05-16 01:00:00,0.0,0.0,1.5,86,15.4,37,878
2019-05-16 02:00:00,0.0,0.0,1.7,72,17.8,31,878
2019-05-16 03:00:00,0.0,0.0,1.7,55,20.1,26,878
2019-05-16 04:00:00,0.0,0.0,2.7,28,23.2,18,878
2019-05-16 05:00:00,0.0,0.0,2.2,28,24.6,17,877
2019-05-16 06:00:00,0.0,0.0,1.9,20,25.7,15,876
2019-05-16 07:00:00,0.0,0.0,1.8,16,26.9,14,876
2019-05-16 08:00:00,0.0,0.0,1.7,355,27.4,13,875
2019-05-16 09:00:00,0.0,0.0,1.7,337,27.9,13,875
2019-05-16 10:00:00,0.0,0.0,1.7,322,28.3,12,874
2019-05-16 11:00:00,0.0,0.0,2.2,330,28.2,12,874
2019-05-16 12:00:00,0.0,0.0,2.7,339,28.0,13,874
2019-05-16 13:00:00,0.0,0.0,3.0,351,27.7,13,874
2019-05-16 14:00:00,0.0,0.0,3.3,3,25.9,16,874
2019-05-16 15:00:00,0.0,0.0,4.9,21,23.9,18,875
2019-05-16 16:00:00,0.0,0.0,6.2,30,21.9,21,876
2019-05-16 17:00:00,0.0,0.0,6.1,33,21.0,21,876
2019-05-16 18:00:00,0.0,0.0,6.1,32,20.5,20,876
2019-05-16 19:00:00,0.0,0.0,6.4,27,19.8,20,876
2019-05-16 20:00:00,0.0,0.0,6.0,30,18.8,21,876
2019-05-16 21:00:00,0.0,0.0,4.6,33,17.8,22,876
2019-05-16 22:00:00,0.0,0.0,2.2,37,16.6,25,876
2019-05-16 23:00:00,0.0,0.0,2.3,49,16.5,25,876
2019-05-17 00:00:00,0.0,0.0,2.9,54,16.4,25,876
2019-05-17 01:00:00,0.0,0.0,3.2,59,16.3,26,877
2019-05-17 02:00:00,0.0,0.0,4.0,51,18.6,23,877
2019-05-17 03:00:00,0.0,0.0,4.6,34,20.9,19,877
2019-05-17 04:00:00,0.0,0.0,6.0,22,23.3,16,878
2019-05-17 05:00:00,0.0,0.0,6.8,23,24.6,13,877
2019-05-17 06:00:00,0.0,0.0,6.5,22,25.5,12,877
2019-05-17 07:00:00,0.0,0.0,6.0,18,26.4,10,877
2019-05-17 08:00:00,0.0,0.0,6.0,13,26.8,9,877
2019-05-17 09:00:00,0.0,0.0,5.5,12,27.1,9,877
2019-05-17 10:00:00,0.0,0.0,4.9,13,27.5,9,877
2019-05-17 11:00:00,0.0,0.0,4.6,20,27.1,9,877
2019-05-17 12:00:00,0.0,0.0,5.0,30,26.7,9,877
2019-05-17 13:00:00,0.0,0.0,6.5,35,26.0,9,877
2019-05-17 14:00:00,0.0,0.0,5.8,32,24.2,11,878
2019-05-17 15:00:00,0.0,0.0,5.6,28,22.4,13,879
2019-05-17 16:00:00,0.0,0.0,5.7,23,20.8,15,880
2019-05-17 17:00:00,0.0,0.0,5.1,39,19.5,16,881
2019-05-17 18:00:00,0.0,0.0,4.3,53,18.3,18,881
2019-05-17 19:00:00,0.0,0.0,4.0,63,17.3,17,882
2019-05-17 20:00:00,0.0,0.0,3.6,64,16.3,18,882
2019-05-17 21:00:00,0.0,0.0,3.1,72,15.3,19,882
2019-05-17 22:00:00,0.0,0.0,2.8,77,14.5,20,883
2019-05-17 23:00:00,0.0,0.0,3.4,82,14.2,19,884
2019-05-18 00:00:00,0.0,0.0,3.9,76,14.0,17,885
2019-05-18 01:00:00,0.0,0.0,4.1,57,14.1,15,886
2019-05-18 02:00:00,0.0,0.0,5.7,71,15.8,16,887
2019-05-18 03:00:00,0.0,0.0,6.3,81,17.3,19,888
2019-05-18 04:00:00,0.0,0.0,6.6,92,18.9,20,889
2019-05-18 05:00:00,0.0,0.0,6.4,94,20.2,18,889
2019-05-18 06:00:00,0.0,0.0,6.0,96,21.4,17,889
2019-05-18 07:00:00,0.0,0.0,5.4,97,22.6,15,889
