datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1697
2019-05-16 01:00:00,0.0,0.0,2.2,137,17.6,28,852
2019-05-16 02:00:00,0.0,0.0,3.0,156,20.0,23,852
2019-05-16 03:00:00,0.0,0.0,3.3,176,22.7,19,852
2019-05-16 04:00:00,0.0,0.0,3.4,194,25.1,14,852
2019-05-16 05:00:00,0.0,0.0,3.0,215,26.8,12,851
2019-05-16 06:00:00,0.0,0.0,2.9,243,28.4,9,850
2019-05-16 07:00:00,0.0,0.0,2.8,264,29.9,7,849
2019-05-16 08:00:00,0.0,0.0,3.0,275,30.4,7,849
2019-05-16 09:00:00,0.0,0.0,3.2,283,30.9,7,848
2019-05-16 10:00:00,0.0,0.0,3.4,290,31.5,6,848
2019-05-16 11:00:00,0.0,0.0,3.4,282,31.4,6,847
2019-05-16 12:00:00,0.0,0.0,3.3,276,31.4,7,847
2019-05-16 13:00:00,0.0,0.0,3.2,268,31.3,7,847
2019-05-16 14:00:00,0.0,0.0,2.7,254,29.8,8,847
2019-05-16 15:00:00,0.0,0.0,2.8,239,28.4,9,847
2019-05-16 16:00:00,0.0,0.0,2.8,223,27.3,10,847
2019-05-16 17:00:00,0.0,0.0,2.6,279,26.0,11,847
2019-05-16 18:00:00,0.0,0.0,2.8,323,25.0,12,847
2019-05-16 19:00:00,0.0,0.0,3.6,10,24.0,13,847
2019-05-16 20:00:00,0.0,0.0,3.2,1,22.9,15,848
2019-05-16 21:00:00,0.0,0.0,3.0,347,21.7,17,848
2019-05-16 22:00:00,0.0,0.0,3.2,334,20.6,19,848
2019-05-16 23:00:00,0.0,0.0,1.8,356,19.8,20,848
2019-05-17 00:00:00,0.0,0.0,1.7,29,19.1,21,849
2019-05-17 01:00:00,0.0,0.0,1.2,102,18.6,21,849
2019-05-17 02:00:00,0.0,0.0,1.8,101,20.3,19,849
2019-05-17 03:00:00,0.0,0.0,2.5,126,21.8,16,849
2019-05-17 04:00:00,0.0,0.0,3.2,164,23.5,14,850
2019-05-17 05:00:00,0.0,0.0,3.2,237,25.4,12,849
2019-05-17 06:00:00,0.0,0.0,4.1,274,27.2,10,848
2019-05-17 07:00:00,0.0,0.0,4.6,306,28.9,9,848
2019-05-17 08:00:00,0.0,0.0,4.9,325,29.3,9,848
2019-05-17 09:00:00,0.0,0.0,5.1,346,29.7,9,848
2019-05-17 10:00:00,0.0,0.0,5.2,7,30.0,10,848
2019-05-17 11:00:00,0.0,0.0,5.1,17,29.7,10,848
2019-05-17 12:00:00,0.0,0.0,4.8,25,29.4,10,848
2019-05-17 13:00:00,0.0,0.0,4.3,31,28.9,11,848
2019-05-17 14:00:00,0.0,0.0,6.7,48,27.6,11,849
2019-05-17 15:00:00,0.0,0.0,8.1,59,25.8,13,850
2019-05-17 16:00:00,0.0,0.0,8.2,65,24.4,14,851
2019-05-17 17:00:00,0.0,0.0,7.8,69,23.3,15,852
2019-05-17 18:00:00,0.0,0.0,7.1,69,22.3,16,852
2019-05-17 19:00:00,0.0,0.0,6.6,74,21.5,16,853
2019-05-17 20:00:00,0.0,0.0,6.5,81,20.4,18,854
2019-05-17 21:00:00,0.0,0.0,6.6,86,19.2,19,855
2019-05-17 22:00:00,0.0,0.0,6.3,88,18.0,21,855
2019-05-17 23:00:00,0.0,0.0,5.8,91,17.1,22,857
2019-05-18 00:00:00,0.0,0.0,5.8,93,16.4,24,858
2019-05-18 01:00:00,0.0,0.0,5.9,97,15.9,24,859
2019-05-18 02:00:00,0.0,0.0,6.5,95,16.0,23,860
2019-05-18 03:00:00,0.0,0.0,6.7,95,16.1,22,861
2019-05-18 04:00:00,0.0,0.0,6.9,93,16.4,21,862
2019-05-18 05:00:00,0.0,0.0,7.3,87,17.4,20,862
2019-05-18 06:00:00,0.0,0.0,7.9,82,18.4,18,863
2019-05-18 07:00:00,0.0,0.0,8.3,75,19.2,16,863
2019-05-18 08:00:00,0.0,0.0,8.7,74,20.5,15,862
2019-05-18 09:00:00,0.0,0.0,9.4,73,21.8,13,861
