datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1590
2019-05-16 01:00:00,0.0,0.0,4.6,89,4.1,66,903
2019-05-16 02:00:00,0.0,0.0,4.6,86,4.7,66,903
2019-05-16 03:00:00,0.0,0.0,4.4,85,5.2,66,904
2019-05-16 04:00:00,0.0,0.0,4.4,86,5.8,66,904
2019-05-16 05:00:00,0.0,0.0,4.4,82,6.7,63,904
2019-05-16 06:00:00,0.0,0.0,4.4,78,7.6,60,903
2019-05-16 07:00:00,0.0,0.0,4.1,80,8.6,57,903
2019-05-16 08:00:00,0.0,0.0,3.9,76,8.8,56,903
2019-05-16 09:00:00,0.0,0.0,4.0,69,8.9,56,903
2019-05-16 10:00:00,0.0,0.0,4.4,65,8.8,56,903
2019-05-16 11:00:00,0.0,0.0,4.4,61,7.8,61,904
2019-05-16 12:00:00,0.1,0.0,4.2,52,6.7,68,905
2019-05-16 13:00:00,0.2,0.0,3.3,51,5.7,76,905
2019-05-16 14:00:00,0.2,0.0,2.8,69,5.3,80,906
2019-05-16 15:00:00,0.2,0.0,2.5,84,5.0,83,906
2019-05-16 16:00:00,0.1,0.0,2.3,100,4.7,87,906
2019-05-16 17:00:00,0.2,0.0,1.7,139,4.8,86,906
2019-05-16 18:00:00,0.1,0.0,1.4,177,4.9,85,906
2019-05-16 19:00:00,0.1,0.0,1.1,225,5.0,84,906
2019-05-16 20:00:00,0.0,0.0,1.0,231,4.5,87,905
2019-05-16 21:00:00,0.0,0.0,1.1,234,4.7,87,905
2019-05-16 22:00:00,0.1,0.0,0.8,232,4.6,88,905
2019-05-16 23:00:00,0.1,0.0,1.3,249,4.5,89,906
2019-05-17 00:00:00,0.1,0.0,1.5,267,4.4,90,907
2019-05-17 01:00:00,0.1,0.0,1.9,281,4.3,90,908
2019-05-17 02:00:00,0.1,0.0,2.5,280,4.8,84,908
2019-05-17 03:00:00,0.1,0.0,2.8,282,5.6,78,908
2019-05-17 04:00:00,0.1,0.0,3.0,282,6.3,72,908
2019-05-17 05:00:00,0.0,0.0,3.1,300,7.1,64,908
2019-05-17 06:00:00,0.0,0.0,3.3,316,7.7,56,907
2019-05-17 07:00:00,0.0,0.0,3.2,330,8.4,50,907
2019-05-17 08:00:00,0.0,0.0,2.9,317,8.4,49,907
2019-05-17 09:00:00,0.0,0.0,2.8,302,8.5,48,907
2019-05-17 10:00:00,0.0,0.0,2.6,287,8.6,47,907
2019-05-17 11:00:00,0.0,0.0,2.6,277,8.7,47,907
2019-05-17 12:00:00,0.0,0.0,2.5,267,8.8,47,907
2019-05-17 13:00:00,0.0,0.0,2.5,258,8.8,48,907
2019-05-17 14:00:00,0.0,0.0,2.3,246,7.8,52,908
2019-05-17 15:00:00,0.0,0.0,2.0,237,6.5,57,909
2019-05-17 16:00:00,0.0,0.0,1.5,154,5.4,62,909
2019-05-17 17:00:00,0.0,0.0,1.6,198,5.0,63,909
2019-05-17 18:00:00,0.0,0.0,1.8,203,4.6,63,909
2019-05-17 19:00:00,0.0,0.0,1.6,210,4.2,64,909
2019-05-17 20:00:00,0.0,0.0,1.5,193,3.9,63,909
2019-05-17 21:00:00,0.0,0.0,1.4,178,3.4,63,909
2019-05-17 22:00:00,0.0,0.0,1.5,162,3.2,62,909
2019-05-17 23:00:00,0.0,0.0,2.1,154,3.6,60,909
2019-05-18 00:00:00,0.0,0.0,2.6,146,4.1,58,910
2019-05-18 01:00:00,0.0,0.0,3.0,139,5.1,55,910
2019-05-18 02:00:00,0.0,0.0,3.6,126,7.2,48,910
2019-05-18 03:00:00,0.0,0.0,4.1,111,9.1,41,909
2019-05-18 04:00:00,0.0,0.0,4.6,98,11.0,34,909
2019-05-18 05:00:00,0.0,0.0,4.8,94,11.9,32,908
2019-05-18 06:00:00,0.0,0.0,5.1,89,12.8,30,908
2019-05-18 07:00:00,0.0,0.0,5.3,85,13.8,29,907
2019-05-18 08:00:00,0.0,0.0,5.5,85,14.3,27,906
2019-05-18 09:00:00,0.0,0.0,5.7,86,14.8,25,906
2019-05-18 10:00:00,0.0,0.0,6.0,88,15.3,23,905
2019-05-18 11:00:00,0.0,0.0,5.9,86,15.0,23,905
2019-05-18 12:00:00,0.0,0.0,5.7,84,14.6,22,905
2019-05-18 13:00:00,0.0,0.0,5.4,82,14.1,22,904
2019-05-18 14:00:00,0.0,0.0,4.6,96,12.7,26,905
2019-05-18 15:00:00,0.0,0.0,4.3,110,11.3,28,905
2019-05-18 16:00:00,0.0,0.0,4.0,126,10.1,31,905
2019-05-18 17:00:00,0.0,0.0,3.6,141,8.9,34,905
2019-05-18 18:00:00,0.0,0.0,2.9,154,7.7,37,905
2019-05-18 19:00:00,0.0,0.0,2.1,166,6.3,40,905
2019-05-18 20:00:00,0.0,0.0,1.7,156,6.1,41,905
2019-05-18 21:00:00,0.0,0.0,2.3,212,6.1,40,905
2019-05-18 22:00:00,0.0,0.0,2.1,208,6.0,40,905
2019-05-18 23:00:00,0.0,0.0,2.2,224,6.4,38,905
2019-05-19 00:00:00,0.0,0.0,2.5,221,6.5,37,905
2019-05-19 01:00:00,0.0,0.0,3.0,225,6.9,36,905
2019-05-19 02:00:00,0.0,0.0,2.9,243,8.5,34,905
2019-05-19 03:00:00,0.0,0.0,2.9,263,10.1,33,905
2019-05-19 04:00:00,0.0,0.0,2.6,279,11.7,32,904
2019-05-19 05:00:00,0.0,0.0,2.2,301,13.2,31,904
2019-05-19 06:00:00,0.0,0.0,2.1,322,14.4,30,904
2019-05-19 07:00:00,0.0,0.0,1.7,336,15.8,29,904
2019-05-19 08:00:00,0.0,0.0,1.9,347,16.1,29,903
2019-05-19 09:00:00,0.0,0.0,1.9,359,16.3,30,903
2019-05-19 10:00:00,0.0,0.0,1.5,20,16.7,30,903
2019-05-19 11:00:00,0.0,0.0,2.1,40,17.0,30,902
2019-05-19 12:00:00,0.0,0.0,2.6,50,17.2,30,902
2019-05-19 13:00:00,0.0,0.0,2.9,53,17.0,30,902
2019-05-19 14:00:00,0.0,0.0,2.5,65,15.5,35,902
2019-05-19 15:00:00,0.0,0.0,2.0,84,14.2,39,902
2019-05-19 16:00:00,0.0,0.0,1.8,94,13.0,42,902
2019-05-19 17:00:00,0.0,0.0,1.7,102,11.9,46,902
