datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3320
2019-05-16 01:00:00,0.0,0.0,5.7,103,6.4,68,968
2019-05-16 02:00:00,0.0,0.0,5.9,97,6.4,66,969
2019-05-16 03:00:00,0.1,0.0,5.8,94,6.5,65,969
2019-05-16 04:00:00,0.0,0.0,6.0,90,6.6,64,969
2019-05-16 05:00:00,0.0,0.0,5.5,84,7.1,65,969
2019-05-16 06:00:00,0.0,0.0,5.2,80,7.7,65,969
2019-05-16 07:00:00,0.0,0.0,5.0,76,8.4,65,969
2019-05-16 08:00:00,0.0,0.0,4.4,70,8.6,66,969
2019-05-16 09:00:00,0.1,0.0,3.7,67,8.6,69,969
2019-05-16 10:00:00,0.1,0.0,3.4,65,8.7,72,969
2019-05-16 11:00:00,0.3,0.0,2.7,75,8.4,75,969
2019-05-16 12:00:00,0.3,0.0,2.5,95,8.1,79,969
2019-05-16 13:00:00,0.1,0.0,2.4,108,8.0,81,969
2019-05-16 14:00:00,0.1,0.0,2.3,76,8.0,82,970
2019-05-16 15:00:00,0.1,0.0,2.1,332,8.0,83,970
2019-05-16 16:00:00,0.1,0.0,1.5,302,8.0,84,970
2019-05-16 17:00:00,0.1,0.0,1.3,314,7.7,86,970
2019-05-16 18:00:00,0.1,0.0,1.8,314,7.1,88,970
2019-05-16 19:00:00,0.1,0.0,2.1,299,6.7,90,970
2019-05-16 20:00:00,0.0,0.0,2.2,289,6.5,90,970
2019-05-16 21:00:00,0.0,0.0,2.5,278,6.3,90,970
2019-05-16 22:00:00,0.0,0.0,3.0,273,6.2,89,970
2019-05-16 23:00:00,0.0,0.0,3.3,273,6.4,87,970
2019-05-17 00:00:00,0.0,0.0,3.2,270,6.6,84,970
2019-05-17 01:00:00,0.0,0.0,3.5,271,7.1,81,971
2019-05-17 02:00:00,0.0,0.0,4.0,277,8.3,72,971
