datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1782
2019-05-16 01:00:00,0.0,0.0,6.0,243,4.1,71,824
2019-05-16 02:00:00,0.0,0.0,6.6,254,4.9,64,824
2019-05-16 03:00:00,0.0,0.0,7.1,264,5.8,56,824
2019-05-16 04:00:00,0.0,0.0,7.2,271,6.4,52,824
2019-05-16 05:00:00,0.0,0.0,7.2,271,7.2,49,824
2019-05-16 06:00:00,0.0,0.0,7.0,277,7.9,45,823
2019-05-16 07:00:00,0.0,0.0,7.3,281,8.6,42,823
2019-05-16 08:00:00,0.0,0.0,7.6,285,8.9,38,823
2019-05-16 09:00:00,0.0,0.0,7.6,288,9.1,34,823
2019-05-16 10:00:00,0.0,0.0,8.0,291,9.5,31,823
2019-05-16 11:00:00,0.0,0.0,7.6,289,8.7,35,824
2019-05-16 12:00:00,0.0,0.0,7.4,285,7.8,40,824
2019-05-16 13:00:00,0.0,0.0,7.2,281,6.9,44,825
2019-05-16 14:00:00,0.0,0.0,6.3,275,5.9,48,826
2019-05-16 15:00:00,0.0,0.0,5.5,269,5.0,50,827
2019-05-16 16:00:00,0.0,0.0,5.3,266,4.0,52,828
2019-05-16 17:00:00,0.0,0.0,5.1,263,3.4,53,828
2019-05-16 18:00:00,0.0,0.0,5.1,263,2.7,55,828
2019-05-16 19:00:00,0.0,0.0,5.1,261,1.9,57,828
2019-05-16 20:00:00,0.0,0.0,5.1,260,1.6,57,828
2019-05-16 21:00:00,0.0,0.0,4.9,260,1.4,57,829
2019-05-16 22:00:00,0.0,0.0,4.8,265,1.1,57,829
2019-05-16 23:00:00,0.0,0.0,4.6,265,0.9,55,829
2019-05-17 00:00:00,0.0,0.0,4.2,265,0.6,53,830
2019-05-17 01:00:00,0.0,0.0,4.1,269,0.4,51,831
2019-05-17 02:00:00,0.0,0.0,4.9,277,1.6,44,831
2019-05-17 03:00:00,0.0,0.0,5.0,284,2.8,39,830
2019-05-17 04:00:00,0.0,0.0,5.3,291,4.1,34,830
2019-05-17 05:00:00,0.0,0.0,5.9,293,5.1,33,829
2019-05-17 06:00:00,0.0,0.0,6.7,294,6.1,32,828
2019-05-17 07:00:00,0.0,0.0,7.4,295,7.0,31,828
2019-05-17 08:00:00,0.0,0.0,8.1,295,7.3,31,827
2019-05-17 09:00:00,0.0,0.0,8.7,295,7.5,31,827
2019-05-17 10:00:00,0.0,0.0,9.5,296,7.7,32,827
2019-05-17 11:00:00,0.0,0.0,10.2,292,6.9,33,828
2019-05-17 12:00:00,0.0,0.0,10.5,289,6.0,36,829
2019-05-17 13:00:00,0.0,0.0,10.9,287,5.0,39,830
2019-05-17 14:00:00,0.0,0.0,10.7,288,3.9,45,831
2019-05-17 15:00:00,0.0,0.0,10.1,288,2.9,48,832
2019-05-17 16:00:00,0.0,0.0,9.6,291,1.8,51,833
2019-05-17 17:00:00,0.0,0.0,8.3,293,1.0,54,833
2019-05-17 18:00:00,0.0,0.0,7.2,291,0.3,55,834
2019-05-17 19:00:00,0.0,0.0,5.9,283,-0.5,56,834
2019-05-17 20:00:00,0.0,0.0,6.1,261,-1.0,59,835
2019-05-17 21:00:00,0.0,0.0,6.0,256,-1.5,61,835
2019-05-17 22:00:00,0.0,0.0,5.8,253,-2.0,64,836
2019-05-17 23:00:00,0.0,0.0,5.5,253,-1.9,62,837
2019-05-18 00:00:00,0.0,0.0,5.3,256,-1.6,59,838
2019-05-18 01:00:00,0.0,0.0,6.0,267,-1.4,58,839
2019-05-18 02:00:00,0.0,0.0,6.5,278,-0.1,50,838
2019-05-18 03:00:00,0.0,0.0,7.8,291,1.2,41,838
2019-05-18 04:00:00,0.0,0.0,8.4,306,2.5,32,838
2019-05-18 05:00:00,0.0,0.0,8.1,313,3.5,27,837
2019-05-18 06:00:00,0.0,0.0,7.9,321,4.6,22,836
2019-05-18 07:00:00,0.0,0.0,7.7,330,5.7,18,836
2019-05-18 08:00:00,0.0,0.0,7.6,337,6.3,16,835
2019-05-18 09:00:00,0.0,0.0,7.5,342,6.9,14,835
2019-05-18 10:00:00,0.0,0.0,7.5,348,7.5,13,835
2019-05-18 11:00:00,0.0,0.0,6.7,352,7.2,13,835
2019-05-18 12:00:00,0.0,0.0,5.6,357,6.9,14,835
2019-05-18 13:00:00,0.0,0.0,4.5,2,6.6,14,836
2019-05-18 14:00:00,0.0,0.0,3.8,27,5.7,16,836
2019-05-18 15:00:00,0.0,0.0,3.5,64,4.7,19,836
2019-05-18 16:00:00,0.0,0.0,3.9,96,3.8,22,836
2019-05-18 17:00:00,0.0,0.0,5.0,124,3.0,24,836
2019-05-18 18:00:00,0.0,0.0,5.1,148,2.2,25,837
2019-05-18 19:00:00,0.0,0.0,4.3,170,1.4,27,837
2019-05-18 20:00:00,0.0,0.0,4.5,172,1.5,27,837
2019-05-18 21:00:00,0.0,0.0,3.8,171,1.4,27,836
2019-05-18 22:00:00,0.0,0.0,3.5,171,1.6,27,836
2019-05-18 23:00:00,0.0,0.0,3.2,170,1.6,26,836
2019-05-19 00:00:00,0.0,0.0,3.0,170,1.8,26,836
2019-05-19 01:00:00,0.0,0.0,2.8,167,2.6,24,836
2019-05-19 02:00:00,0.0,0.0,3.1,149,4.5,21,835
2019-05-19 03:00:00,0.0,0.0,3.5,131,6.2,19,834
2019-05-19 04:00:00,0.0,0.0,3.8,118,7.9,17,833
2019-05-19 05:00:00,0.0,0.0,3.6,106,9.5,15,832
2019-05-19 06:00:00,0.0,0.0,3.7,95,11.2,13,831
2019-05-19 07:00:00,0.0,0.0,3.9,82,12.9,11,830
2019-05-19 08:00:00,0.0,0.0,4.2,77,13.1,11,830
2019-05-19 09:00:00,0.0,0.0,4.5,77,13.2,11,830
2019-05-19 10:00:00,0.0,0.0,4.7,77,13.3,11,829
2019-05-19 11:00:00,0.0,0.0,4.9,76,13.3,11,829
2019-05-19 12:00:00,0.0,0.0,5.1,76,13.3,11,829
2019-05-19 13:00:00,0.0,0.0,5.2,75,13.1,11,828
2019-05-19 14:00:00,0.0,0.0,4.6,52,12.0,14,828
2019-05-19 15:00:00,0.0,0.0,3.8,32,10.8,18,828
2019-05-19 16:00:00,0.0,0.0,3.1,19,9.8,21,828
2019-05-19 17:00:00,0.0,0.0,2.9,298,8.9,24,828
