datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2528
2019-05-16 01:00:00,0.0,0.0,2.5,292,6.6,39,943
2019-05-16 02:00:00,0.0,0.0,3.4,285,7.4,37,943
2019-05-16 03:00:00,0.0,0.0,3.9,280,8.3,34,943
2019-05-16 04:00:00,0.0,0.0,4.7,277,9.2,32,943
2019-05-16 05:00:00,0.0,0.0,4.9,280,10.0,30,943
2019-05-16 06:00:00,0.0,0.0,5.0,286,10.9,29,942
2019-05-16 07:00:00,0.0,0.0,5.0,291,11.5,28,942
2019-05-16 08:00:00,0.0,0.0,5.0,291,11.7,26,942
2019-05-16 09:00:00,0.0,0.0,5.1,291,11.8,25,942
2019-05-16 10:00:00,0.0,0.0,4.9,289,12.1,23,941
2019-05-16 11:00:00,0.0,0.0,4.9,284,12.1,23,942
2019-05-16 12:00:00,0.0,0.0,4.9,275,11.9,23,942
2019-05-16 13:00:00,0.0,0.0,4.9,269,11.7,24,942
2019-05-16 14:00:00,0.0,0.0,4.9,262,11.3,25,942
2019-05-16 15:00:00,0.0,0.0,4.8,259,10.9,27,943
2019-05-16 16:00:00,0.0,0.0,4.8,256,10.4,29,943
2019-05-16 17:00:00,0.0,0.0,4.3,278,9.9,31,943
2019-05-16 18:00:00,0.0,0.0,3.9,289,9.4,33,943
2019-05-16 19:00:00,0.0,0.0,3.7,301,8.9,35,943
2019-05-16 20:00:00,0.0,0.0,3.9,294,8.4,37,943
2019-05-16 21:00:00,0.0,0.0,3.4,287,8.0,40,943
2019-05-16 22:00:00,0.0,0.0,2.6,277,7.6,43,943
2019-05-16 23:00:00,0.0,0.0,2.8,272,7.4,43,944
2019-05-17 00:00:00,0.0,0.0,2.9,255,6.9,45,944
2019-05-17 01:00:00,0.0,0.0,3.7,256,7.0,44,944
2019-05-17 02:00:00,0.0,0.0,4.0,267,7.8,43,945
2019-05-17 03:00:00,0.0,0.0,4.4,270,8.5,42,945
2019-05-17 04:00:00,0.0,0.0,5.2,264,9.2,41,945
2019-05-17 05:00:00,0.0,0.0,5.9,265,10.2,38,945
2019-05-17 06:00:00,0.0,0.0,6.7,269,11.2,35,945
2019-05-17 07:00:00,0.0,0.0,7.1,272,12.1,33,944
2019-05-17 08:00:00,0.0,0.0,7.7,274,12.4,32,944
2019-05-17 09:00:00,0.0,0.0,8.5,274,12.7,31,944
2019-05-17 10:00:00,0.0,0.0,9.3,276,12.9,28,944
2019-05-17 11:00:00,0.0,0.0,9.5,283,12.8,27,944
2019-05-17 12:00:00,0.0,0.0,9.8,288,12.6,27,944
