datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2264
2019-05-16 01:00:00,0.0,0.0,4.1,276,14.0,25,837
2019-05-16 02:00:00,0.0,0.0,3.2,286,15.1,25,837
2019-05-16 03:00:00,0.0,0.0,2.0,275,16.5,24,838
2019-05-16 04:00:00,0.0,0.0,1.9,283,17.6,23,838
2019-05-16 05:00:00,0.0,0.0,2.9,292,19.5,20,837
2019-05-16 06:00:00,0.0,0.0,3.2,294,21.1,18,836
2019-05-16 07:00:00,0.0,0.0,4.2,299,22.6,17,836
2019-05-16 08:00:00,0.0,0.0,4.9,302,23.1,16,835
2019-05-16 09:00:00,0.0,0.0,5.5,304,23.6,16,835
2019-05-16 10:00:00,0.0,0.0,6.1,305,24.0,15,834
2019-05-16 11:00:00,0.0,0.0,5.6,306,23.3,16,834
2019-05-16 12:00:00,0.0,0.0,5.1,306,22.6,17,834
2019-05-16 13:00:00,0.0,0.0,4.7,307,21.8,18,835
2019-05-16 14:00:00,0.0,0.0,4.3,344,20.1,24,835
2019-05-16 15:00:00,0.0,0.0,5.3,19,18.7,28,836
2019-05-16 16:00:00,0.0,0.0,5.4,55,17.1,34,837
2019-05-16 17:00:00,0.0,0.0,5.0,63,15.8,35,836
2019-05-16 18:00:00,0.0,0.0,4.5,69,14.5,37,836
2019-05-16 19:00:00,0.0,0.0,3.9,74,13.2,39,835
2019-05-16 20:00:00,0.0,0.0,3.1,82,12.5,40,835
2019-05-16 21:00:00,0.0,0.0,2.1,82,11.9,42,836
2019-05-16 22:00:00,0.0,0.0,1.3,87,11.2,44,836
2019-05-16 23:00:00,0.0,0.0,2.6,77,11.2,41,836
2019-05-17 00:00:00,0.0,0.0,3.5,76,11.0,38,837
2019-05-17 01:00:00,0.0,0.0,4.3,80,11.0,35,837
2019-05-17 02:00:00,0.0,0.0,5.1,68,12.9,31,837
2019-05-17 03:00:00,0.0,0.0,5.2,71,14.8,28,837
2019-05-17 04:00:00,0.0,0.0,6.1,61,16.4,26,837
2019-05-17 05:00:00,0.0,0.0,7.1,48,17.6,24,836
2019-05-17 06:00:00,0.0,0.0,6.9,36,18.7,23,836
2019-05-17 07:00:00,0.0,0.0,6.3,23,19.9,23,836
2019-05-17 08:00:00,0.0,0.0,7.0,30,18.9,22,837
2019-05-17 09:00:00,0.0,0.0,7.5,34,18.1,22,838
2019-05-17 10:00:00,0.0,0.0,8.3,38,17.4,21,839
2019-05-17 11:00:00,0.0,0.0,7.4,41,16.7,22,840
2019-05-17 12:00:00,0.0,0.0,6.6,33,15.9,23,841
2019-05-17 13:00:00,0.0,0.0,6.7,33,15.2,25,842
2019-05-17 14:00:00,0.0,0.0,6.8,42,14.0,28,843
2019-05-17 15:00:00,0.0,0.0,6.7,49,12.8,31,843
2019-05-17 16:00:00,0.0,0.0,6.4,54,11.5,35,844
2019-05-17 17:00:00,0.0,0.0,6.4,59,10.8,34,844
2019-05-17 18:00:00,0.0,0.0,6.3,55,10.0,33,844
2019-05-17 19:00:00,0.0,0.0,7.0,49,9.3,31,845
2019-05-17 20:00:00,0.0,0.0,7.0,54,8.4,32,846
2019-05-17 21:00:00,0.0,0.0,7.2,60,7.6,33,847
2019-05-17 22:00:00,0.0,0.0,6.7,82,6.9,34,848
2019-05-17 23:00:00,0.0,0.0,6.6,101,6.6,35,850
2019-05-18 00:00:00,0.0,0.0,7.1,115,5.9,38,851
2019-05-18 01:00:00,0.0,0.0,6.5,120,5.5,39,853
2019-05-18 02:00:00,0.0,0.0,5.4,105,6.6,36,853
