datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 12:00:00,0.0,0.0,4.3,36,9.2,23,905
2019-05-17 13:00:00,0.0,0.0,3.3,63,8.7,26,905
2019-05-17 14:00:00,0.0,0.0,2.8,78,7.8,34,906
2019-05-17 15:00:00,0.0,0.0,2.3,94,6.9,42,907
2019-05-17 16:00:00,0.0,0.0,1.5,108,5.9,50,908
2019-05-17 17:00:00,0.0,0.0,1.6,70,4.9,51,908
2019-05-17 18:00:00,0.0,0.0,2.2,38,4.2,52,909
2019-05-17 19:00:00,0.0,0.0,2.4,4,3.3,53,909
2019-05-17 20:00:00,0.0,0.0,2.5,2,2.3,51,909
2019-05-17 21:00:00,0.0,0.0,2.7,4,1.3,49,909
2019-05-17 22:00:00,0.0,0.0,3.1,9,0.4,46,909
2019-05-17 23:00:00,0.0,0.0,3.2,10,0.4,44,910
2019-05-18 00:00:00,0.0,0.0,3.2,8,0.5,42,910
2019-05-18 01:00:00,0.0,0.0,3.2,6,1.3,38,911
2019-05-18 02:00:00,0.0,0.0,2.3,46,3.7,34,911
2019-05-18 03:00:00,0.0,0.0,2.1,145,5.9,31,911
2019-05-18 04:00:00,0.0,0.0,1.9,188,8.0,28,911
2019-05-18 05:00:00,0.0,0.0,2.6,188,8.9,26,910
2019-05-18 06:00:00,0.0,0.0,3.1,189,9.9,24,910
2019-05-18 07:00:00,0.0,0.0,3.5,192,10.9,22,909
2019-05-18 08:00:00,0.0,0.0,3.3,189,11.5,19,908
2019-05-18 09:00:00,0.0,0.0,3.2,185,12.1,17,908
2019-05-18 10:00:00,0.0,0.0,3.0,179,12.7,15,907
2019-05-18 11:00:00,0.0,0.0,3.0,174,12.8,16,907
2019-05-18 12:00:00,0.0,0.0,3.1,167,12.8,17,907
2019-05-18 13:00:00,0.0,0.0,3.2,159,12.7,19,907
2019-05-18 14:00:00,0.0,0.0,2.8,136,11.9,21,907
2019-05-18 15:00:00,0.0,0.0,2.3,103,10.8,25,907
2019-05-18 16:00:00,0.0,0.0,2.5,71,9.7,28,906
2019-05-18 17:00:00,0.0,0.0,3.4,48,8.8,31,906
2019-05-18 18:00:00,0.0,0.0,3.6,26,7.8,34,906
2019-05-18 19:00:00,0.0,0.0,3.5,5,7.1,36,906
2019-05-18 20:00:00,0.0,0.0,3.5,5,6.8,35,906
2019-05-18 21:00:00,0.0,0.0,3.3,6,6.4,35,906
2019-05-18 22:00:00,0.0,0.0,3.2,5,6.3,35,906
2019-05-18 23:00:00,0.0,0.0,2.9,7,5.9,35,906
2019-05-19 00:00:00,0.0,0.0,2.9,8,5.3,36,906
2019-05-19 01:00:00,0.0,0.0,3.3,6,5.4,35,906
2019-05-19 02:00:00,0.0,0.0,3.6,29,7.4,31,905
2019-05-19 03:00:00,0.0,0.0,2.9,59,9.2,26,905
2019-05-19 04:00:00,0.0,0.0,2.6,93,11.0,22,904
2019-05-19 05:00:00,0.0,0.0,2.3,121,12.7,18,904
2019-05-19 06:00:00,0.0,0.0,1.7,142,14.7,14,903
2019-05-19 07:00:00,0.0,0.0,1.9,178,16.2,10,903
2019-05-19 08:00:00,0.0,0.0,1.9,179,16.8,9,902
2019-05-19 09:00:00,0.0,0.0,2.2,183,17.2,9,902
2019-05-19 10:00:00,0.0,0.0,2.6,188,17.7,9,901
2019-05-19 11:00:00,0.0,0.0,2.5,192,18.0,9,901
2019-05-19 12:00:00,0.0,0.0,2.4,193,18.4,9,901
2019-05-19 13:00:00,0.0,0.0,2.3,198,18.7,9,900
2019-05-19 14:00:00,0.0,0.0,2.4,213,17.8,11,900
2019-05-19 15:00:00,0.0,0.0,2.1,227,16.7,13,900
2019-05-19 16:00:00,0.0,0.0,2.0,269,15.7,15,900
2019-05-19 17:00:00,0.0,0.0,2.1,290,14.8,17,900
