datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2941
2019-05-16 01:00:00,0.0,0.0,2.2,323,-1.5,87,719
2019-05-16 02:00:00,0.0,0.0,2.3,335,-0.6,85,719
2019-05-16 03:00:00,0.0,0.0,2.3,350,0.4,82,719
2019-05-16 04:00:00,0.0,0.0,2.5,2,1.2,81,720
2019-05-16 05:00:00,0.0,0.0,2.5,356,1.6,80,719
2019-05-16 06:00:00,0.0,0.0,2.6,354,1.9,81,719
2019-05-16 07:00:00,0.0,0.0,2.9,353,2.0,82,719
2019-05-16 08:00:00,0.0,0.0,3.0,354,1.7,85,719
2019-05-16 09:00:00,0.0,0.0,3.0,356,1.5,87,720
2019-05-16 10:00:00,0.0,0.0,2.9,356,1.3,88,720
2019-05-16 11:00:00,0.0,0.0,3.0,348,1.0,84,720
2019-05-16 12:00:00,0.0,0.0,2.9,338,0.4,81,721
2019-05-16 13:00:00,0.0,0.0,2.7,326,-0.2,79,721
2019-05-16 14:00:00,0.0,0.0,2.9,315,-1.1,80,722
2019-05-16 15:00:00,0.0,0.0,2.8,307,-2.1,81,722
2019-05-16 16:00:00,0.0,0.0,2.4,295,-2.8,81,723
2019-05-16 17:00:00,0.0,0.1,2.5,306,-2.8,80,723
2019-05-16 18:00:00,0.0,0.3,2.2,311,-3.0,82,722
2019-05-16 19:00:00,0.0,0.6,2.1,322,-3.2,83,722
2019-05-16 20:00:00,0.0,0.4,2.2,329,-3.5,84,722
2019-05-16 21:00:00,0.0,0.4,1.8,337,-3.6,85,722
2019-05-16 22:00:00,0.0,0.1,1.4,347,-3.8,87,723
2019-05-16 23:00:00,0.0,0.1,1.7,336,-3.9,86,723
2019-05-17 00:00:00,0.0,0.2,2.1,324,-4.0,85,724
2019-05-17 01:00:00,0.0,0.1,2.4,315,-4.1,83,725
2019-05-17 02:00:00,0.0,0.0,2.6,318,-3.6,79,725
2019-05-17 03:00:00,0.0,0.0,3.0,321,-3.3,75,726
2019-05-17 04:00:00,0.0,0.0,3.0,325,-2.9,70,726
2019-05-17 05:00:00,0.0,0.0,3.2,325,-2.5,67,726
2019-05-17 06:00:00,0.0,0.0,3.5,326,-2.2,63,725
2019-05-17 07:00:00,0.0,0.0,3.7,326,-1.9,60,725
2019-05-17 08:00:00,0.0,0.0,3.6,325,-1.8,60,725
2019-05-17 09:00:00,0.0,0.0,3.6,326,-1.7,61,725
2019-05-17 10:00:00,0.0,0.0,3.4,327,-1.6,61,725
2019-05-17 11:00:00,0.0,0.0,3.7,318,-2.1,63,726
2019-05-17 12:00:00,0.0,0.0,3.8,310,-2.7,65,726
2019-05-17 13:00:00,0.0,0.0,3.6,301,-3.3,68,727
2019-05-17 14:00:00,0.0,0.0,3.7,305,-4.0,69,728
2019-05-17 15:00:00,0.0,0.0,3.6,306,-4.6,69,729
2019-05-17 16:00:00,0.0,0.0,4.2,309,-5.2,67,730
2019-05-17 17:00:00,0.0,0.0,4.3,310,-5.6,66,730
2019-05-17 18:00:00,0.0,0.0,4.5,311,-6.1,65,731
2019-05-17 19:00:00,0.0,0.0,4.5,312,-6.5,64,731
2019-05-17 20:00:00,0.0,0.0,4.3,308,-7.0,64,732
2019-05-17 21:00:00,0.0,0.0,4.3,305,-7.3,62,732
2019-05-17 22:00:00,0.0,0.0,4.4,303,-7.6,61,732
2019-05-17 23:00:00,0.0,0.0,4.3,306,-8.4,59,734
2019-05-18 00:00:00,0.0,0.0,4.2,309,-9.2,56,735
2019-05-18 01:00:00,0.0,0.0,4.3,313,-9.7,54,736
2019-05-18 02:00:00,0.0,0.0,4.6,320,-8.7,52,736
2019-05-18 03:00:00,0.0,0.0,4.6,327,-7.6,49,736
2019-05-18 04:00:00,0.0,0.0,4.9,334,-6.6,47,735
2019-05-18 05:00:00,0.0,0.0,5.1,327,-6.1,46,735
2019-05-18 06:00:00,0.0,0.0,5.1,322,-5.6,44,735
2019-05-18 07:00:00,0.0,0.0,5.2,316,-5.1,43,735
2019-05-18 08:00:00,0.0,0.0,5.2,326,-4.8,41,735
2019-05-18 09:00:00,0.0,0.0,5.2,334,-4.5,41,735
2019-05-18 10:00:00,0.0,0.0,5.3,343,-4.2,40,735
2019-05-18 11:00:00,0.0,0.0,4.6,332,-5.0,42,736
2019-05-18 12:00:00,0.0,0.0,4.0,320,-5.9,44,738
2019-05-18 13:00:00,0.0,0.0,3.2,305,-6.9,46,739
2019-05-18 14:00:00,0.0,0.0,2.6,290,-7.2,43,738
2019-05-18 15:00:00,0.0,0.0,2.2,276,-7.3,40,738
2019-05-18 16:00:00,0.0,0.0,1.8,256,-7.3,36,737
2019-05-18 17:00:00,0.0,0.0,1.5,232,-7.2,32,736
2019-05-18 18:00:00,0.0,0.0,1.6,216,-7.1,29,736
2019-05-18 19:00:00,0.0,0.0,2.6,204,-6.7,25,735
2019-05-18 20:00:00,0.0,0.0,2.3,204,-5.6,24,734
2019-05-18 21:00:00,0.0,0.0,1.8,203,-4.8,23,733
2019-05-18 22:00:00,0.0,0.0,1.5,200,-3.7,21,732
2019-05-18 23:00:00,0.0,0.0,1.2,198,-2.6,19,732
2019-05-19 00:00:00,0.0,0.0,1.0,191,-1.2,18,731
2019-05-19 01:00:00,0.0,0.0,0.8,187,0.8,20,730
2019-05-19 02:00:00,0.0,0.0,0.7,172,2.0,19,729
2019-05-19 03:00:00,0.0,0.0,0.7,90,2.9,24,729
2019-05-19 04:00:00,0.0,0.0,0.8,77,3.8,27,728
2019-05-19 05:00:00,0.0,0.0,0.8,50,4.8,31,728
2019-05-19 06:00:00,0.0,0.0,1.4,27,5.6,35,727
2019-05-19 07:00:00,0.0,0.0,1.2,5,6.3,38,727
2019-05-19 08:00:00,0.0,0.0,1.3,346,6.4,39,726
2019-05-19 09:00:00,0.0,0.0,1.2,331,6.5,40,725
2019-05-19 10:00:00,0.0,0.0,1.3,317,6.4,42,724
2019-05-19 11:00:00,0.0,0.0,1.2,303,6.3,43,724
2019-05-19 12:00:00,0.0,0.0,0.8,289,6.1,45,723
2019-05-19 13:00:00,0.0,0.0,0.4,256,5.5,50,722
2019-05-19 14:00:00,0.0,0.0,0.8,243,4.2,46,722
2019-05-19 15:00:00,0.0,0.0,0.9,242,3.2,43,722
2019-05-19 16:00:00,0.0,0.0,1.0,240,2.3,40,722
2019-05-19 17:00:00,0.0,0.0,1.2,239,1.5,37,722
