datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2879
2019-05-16 01:00:00,0.0,0.0,1.9,336,14.0,27,794
2019-05-16 02:00:00,0.0,0.0,2.2,324,15.3,25,794
2019-05-16 03:00:00,0.0,0.0,1.9,319,16.4,24,795
2019-05-16 04:00:00,0.0,0.0,1.9,311,17.4,22,795
2019-05-16 05:00:00,0.0,0.0,2.4,288,18.3,21,795
2019-05-16 06:00:00,0.0,0.0,3.1,265,19.3,20,795
2019-05-16 07:00:00,0.0,0.0,3.6,241,20.3,19,794
2019-05-16 08:00:00,0.0,0.0,4.0,244,20.7,19,793
2019-05-16 09:00:00,0.0,0.0,4.2,249,21.1,18,793
2019-05-16 10:00:00,0.0,0.0,4.3,255,21.5,18,792
2019-05-16 11:00:00,0.0,0.0,4.0,275,21.3,18,792
2019-05-16 12:00:00,0.0,0.0,3.7,294,20.9,18,792
2019-05-16 13:00:00,0.0,0.0,3.4,313,20.6,18,792
2019-05-16 14:00:00,0.0,0.0,3.2,320,19.1,21,792
2019-05-16 15:00:00,0.0,0.0,2.6,332,17.4,27,793
2019-05-16 16:00:00,0.0,0.0,3.5,360,15.8,31,794
2019-05-16 17:00:00,0.0,0.0,4.5,356,15.1,32,794
2019-05-16 18:00:00,0.0,0.0,5.2,349,14.4,33,793
2019-05-16 19:00:00,0.0,0.0,4.8,346,13.5,33,793
2019-05-16 20:00:00,0.0,0.0,5.0,353,12.9,35,794
2019-05-16 21:00:00,0.0,0.0,5.2,3,12.3,36,794
2019-05-16 22:00:00,0.0,0.0,5.0,19,11.5,39,794
2019-05-16 23:00:00,0.0,0.0,4.1,26,11.2,42,795
2019-05-17 00:00:00,0.0,0.0,4.5,27,11.1,43,795
2019-05-17 01:00:00,0.0,0.0,4.0,19,11.1,44,796
2019-05-17 02:00:00,0.0,0.0,4.8,26,12.1,41,796
2019-05-17 03:00:00,0.0,0.0,4.7,30,13.5,35,796
2019-05-17 04:00:00,0.0,0.0,3.0,356,15.2,29,797
2019-05-17 05:00:00,0.0,0.0,3.6,352,16.0,28,797
2019-05-17 06:00:00,0.0,0.0,3.4,357,16.9,26,797
