datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3054
2019-05-16 01:00:00,0.0,0.0,1.1,167,-1.4,64,905
2019-05-16 02:00:00,0.0,0.0,1.2,186,0.1,58,905
2019-05-16 03:00:00,0.0,0.0,1.2,199,1.7,53,905
2019-05-16 04:00:00,0.0,0.0,1.9,244,3.0,48,905
2019-05-16 05:00:00,0.0,0.0,2.4,252,4.4,44,904
2019-05-16 06:00:00,0.0,0.0,3.1,264,5.8,40,903
2019-05-16 07:00:00,0.0,0.0,3.8,275,7.1,36,903
2019-05-16 08:00:00,0.0,0.0,4.5,278,7.6,33,902
2019-05-16 09:00:00,0.0,0.0,4.8,279,8.1,30,902
2019-05-16 10:00:00,0.0,0.0,5.0,281,8.7,27,902
2019-05-16 11:00:00,0.0,0.0,5.0,283,8.5,26,902
2019-05-16 12:00:00,0.0,0.0,5.0,287,8.2,26,902
2019-05-16 13:00:00,0.0,0.0,4.8,291,7.9,26,902
2019-05-16 14:00:00,0.0,0.0,4.0,296,6.6,33,902
2019-05-16 15:00:00,0.0,0.0,3.2,307,5.3,41,903
2019-05-16 16:00:00,0.0,0.0,3.0,319,3.9,48,903
2019-05-16 17:00:00,0.0,0.0,2.8,335,3.0,51,903
2019-05-16 18:00:00,0.0,0.0,2.6,347,2.1,54,903
2019-05-16 19:00:00,0.0,0.0,2.5,357,1.3,56,903
2019-05-16 20:00:00,0.0,0.0,2.2,354,1.0,58,903
2019-05-16 21:00:00,0.0,0.0,2.0,348,0.7,60,903
2019-05-16 22:00:00,0.0,0.0,1.6,342,0.4,62,903
2019-05-16 23:00:00,0.0,0.0,1.5,331,0.4,60,904
2019-05-17 00:00:00,0.0,0.0,1.5,325,0.4,57,904
2019-05-17 01:00:00,0.0,0.0,1.5,248,1.0,52,905
2019-05-17 02:00:00,0.0,0.0,2.3,268,2.3,50,905
2019-05-17 03:00:00,0.0,0.0,3.3,281,3.5,47,905
2019-05-17 04:00:00,0.0,0.0,4.6,286,4.8,45,905
2019-05-17 05:00:00,0.0,0.0,5.3,283,5.6,41,905
2019-05-17 06:00:00,0.0,0.0,6.0,281,6.4,36,904
2019-05-17 07:00:00,0.0,0.0,6.6,280,7.1,33,904
2019-05-17 08:00:00,0.0,0.0,6.5,282,7.3,34,904
2019-05-17 09:00:00,0.0,0.0,6.6,283,7.6,35,904
2019-05-17 10:00:00,0.0,0.0,6.6,285,7.8,37,904
2019-05-17 11:00:00,0.0,0.0,6.2,286,7.5,37,904
2019-05-17 12:00:00,0.0,0.0,5.6,289,7.1,37,905
2019-05-17 13:00:00,0.0,0.0,5.1,292,6.7,37,905
2019-05-17 14:00:00,0.0,0.0,4.0,333,5.8,43,906
2019-05-17 15:00:00,0.0,0.0,2.8,18,4.5,52,906
2019-05-17 16:00:00,0.0,0.0,2.2,75,3.4,60,907
2019-05-17 17:00:00,0.0,0.0,2.9,74,2.4,62,908
2019-05-17 18:00:00,0.0,0.0,2.9,68,1.4,65,908
2019-05-17 19:00:00,0.0,0.0,3.0,63,0.4,68,908
2019-05-17 20:00:00,0.0,0.0,3.2,56,-0.4,66,909
2019-05-17 21:00:00,0.0,0.0,3.2,50,-1.2,65,909
2019-05-17 22:00:00,0.0,0.0,3.3,46,-2.1,63,910
2019-05-17 23:00:00,0.0,0.0,3.4,46,-1.8,57,910
2019-05-18 00:00:00,0.0,0.0,3.4,47,-1.4,51,911
2019-05-18 01:00:00,0.0,0.0,3.3,44,-0.5,43,911
2019-05-18 02:00:00,0.0,0.0,1.9,81,2.4,36,911
2019-05-18 03:00:00,0.0,0.0,1.1,106,5.0,29,911
2019-05-18 04:00:00,0.0,0.0,0.2,184,7.7,23,910
2019-05-18 05:00:00,0.0,0.0,0.8,196,8.6,20,910
2019-05-18 06:00:00,0.0,0.0,1.7,221,9.7,18,910
