datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2307
2019-05-16 01:00:00,0.0,0.0,1.5,166,6.4,73,827
2019-05-16 02:00:00,0.0,0.0,1.4,148,8.0,70,827
2019-05-16 03:00:00,0.0,0.0,1.2,61,9.4,66,827
2019-05-16 04:00:00,0.0,0.0,1.5,37,10.9,63,828
2019-05-16 05:00:00,0.0,0.0,2.2,16,11.8,61,827
2019-05-16 06:00:00,0.0,0.0,2.7,358,12.7,59,827
2019-05-16 07:00:00,0.0,0.0,2.8,342,13.5,57,826
2019-05-16 08:00:00,0.1,0.0,3.0,326,12.8,62,827
2019-05-16 09:00:00,0.1,0.0,3.2,308,12.0,67,827
2019-05-16 10:00:00,0.1,0.0,3.4,292,11.2,72,828
2019-05-16 11:00:00,0.2,0.0,2.8,294,10.7,76,828
2019-05-16 12:00:00,0.3,0.0,2.6,296,10.2,80,829
2019-05-16 13:00:00,0.2,0.0,2.2,294,9.7,84,829
2019-05-16 14:00:00,0.2,0.0,1.9,261,9.1,83,829
2019-05-16 15:00:00,0.1,0.0,2.0,229,8.5,81,829
2019-05-16 16:00:00,0.1,0.0,2.0,199,8.2,78,829
2019-05-16 17:00:00,0.1,0.0,1.9,222,7.4,82,829
2019-05-16 18:00:00,0.1,0.0,1.9,245,6.7,86,829
2019-05-16 19:00:00,0.1,0.0,2.1,269,6.0,89,829
2019-05-16 20:00:00,0.1,0.0,2.2,271,5.8,87,830
2019-05-16 21:00:00,0.1,0.0,2.0,273,5.7,85,830
2019-05-16 22:00:00,0.1,0.0,1.7,267,5.1,85,831
2019-05-16 23:00:00,0.0,0.0,1.6,257,5.0,82,831
2019-05-17 00:00:00,0.0,0.0,1.4,248,4.9,79,831
2019-05-17 01:00:00,0.0,0.0,1.2,232,5.2,78,832
2019-05-17 02:00:00,0.0,0.0,1.3,286,5.9,72,832
2019-05-17 03:00:00,0.0,0.0,1.5,286,6.4,71,832
2019-05-17 04:00:00,0.0,0.0,1.7,287,6.8,70,832
2019-05-17 05:00:00,0.0,0.0,1.9,273,7.6,65,832
2019-05-17 06:00:00,0.0,0.0,2.1,266,8.4,60,831
2019-05-17 07:00:00,0.0,0.0,2.4,259,9.3,55,831
2019-05-17 08:00:00,0.0,0.0,3.0,265,10.0,51,830
2019-05-17 09:00:00,0.0,0.0,3.5,273,10.7,46,830
2019-05-17 10:00:00,0.0,0.0,3.9,282,11.3,42,829
2019-05-17 11:00:00,0.0,0.0,3.6,280,11.1,45,830
2019-05-17 12:00:00,0.0,0.0,3.1,278,10.8,48,830
2019-05-17 13:00:00,0.0,0.0,2.4,277,10.5,51,830
2019-05-17 14:00:00,0.0,0.0,1.6,246,8.8,54,831
2019-05-17 15:00:00,0.0,0.0,1.4,204,6.9,56,832
2019-05-17 16:00:00,0.0,0.0,1.5,174,5.7,55,832
2019-05-17 17:00:00,0.0,0.0,1.6,164,4.4,54,833
2019-05-17 18:00:00,0.0,0.0,1.6,153,3.1,52,834
2019-05-17 19:00:00,0.0,0.0,1.8,143,2.0,51,834
2019-05-17 20:00:00,0.0,0.0,1.8,142,1.7,48,834
2019-05-17 21:00:00,0.0,0.0,1.8,140,1.5,45,834
2019-05-17 22:00:00,0.0,0.0,1.7,140,1.4,42,834
2019-05-17 23:00:00,0.0,0.0,1.7,137,1.9,43,834
2019-05-18 00:00:00,0.0,0.0,1.7,136,2.5,43,834
2019-05-18 01:00:00,0.0,0.0,1.6,134,3.7,45,834
2019-05-18 02:00:00,0.0,0.0,1.9,115,6.7,39,833
2019-05-18 03:00:00,0.0,0.0,2.3,108,9.2,35,833
2019-05-18 04:00:00,0.0,0.0,2.7,102,11.7,32,833
2019-05-18 05:00:00,0.0,0.0,2.8,98,13.3,30,832
2019-05-18 06:00:00,0.0,0.0,3.0,94,15.0,28,830
2019-05-18 07:00:00,0.0,0.0,3.2,90,16.6,27,829
2019-05-18 08:00:00,0.0,0.0,3.3,93,17.5,26,828
2019-05-18 09:00:00,0.0,0.0,3.4,95,18.4,26,827
2019-05-18 10:00:00,0.0,0.0,3.5,98,19.2,25,826
2019-05-18 11:00:00,0.0,0.0,3.2,102,18.5,31,826
2019-05-18 12:00:00,0.0,0.0,2.9,106,17.8,37,826
2019-05-18 13:00:00,0.0,0.0,2.2,111,16.9,44,826
2019-05-18 14:00:00,0.0,0.0,2.1,123,14.7,46,826
2019-05-18 15:00:00,0.0,0.0,2.3,138,12.8,46,827
2019-05-18 16:00:00,0.0,0.0,2.2,149,10.7,47,827
2019-05-18 17:00:00,0.0,0.0,2.1,154,9.2,48,828
2019-05-18 18:00:00,0.0,0.0,2.1,160,7.2,50,828
2019-05-18 19:00:00,0.0,0.0,2.2,166,5.6,51,828
2019-05-18 20:00:00,0.0,0.0,2.3,164,5.7,51,829
2019-05-18 21:00:00,0.0,0.0,2.3,164,5.9,51,829
2019-05-18 22:00:00,0.0,0.0,2.2,159,6.3,51,829
2019-05-18 23:00:00,0.0,0.0,2.3,157,6.4,52,829
2019-05-19 00:00:00,0.0,0.0,2.4,158,6.7,52,829
2019-05-19 01:00:00,0.0,0.0,2.3,155,7.5,53,829
2019-05-19 02:00:00,0.0,0.0,2.1,163,9.8,48,829
2019-05-19 03:00:00,0.0,0.0,2.1,186,11.6,45,829
2019-05-19 04:00:00,0.0,0.0,1.7,201,13.3,42,829
2019-05-19 05:00:00,0.0,0.0,1.8,291,14.8,40,829
2019-05-19 06:00:00,0.0,0.0,1.7,309,16.5,38,829
2019-05-19 07:00:00,0.0,0.0,1.5,327,18.1,36,829
2019-05-19 08:00:00,0.0,0.0,1.6,330,17.8,40,829
2019-05-19 09:00:00,0.0,0.0,1.6,333,17.6,44,829
2019-05-19 10:00:00,0.0,0.0,1.6,342,17.5,47,828
2019-05-19 11:00:00,0.0,0.0,1.3,349,17.3,51,828
2019-05-19 12:00:00,0.0,0.0,1.4,355,16.9,55,828
2019-05-19 13:00:00,0.0,0.0,0.7,0,16.5,61,828
2019-05-19 14:00:00,0.0,0.0,0.6,7,14.7,63,828
2019-05-19 15:00:00,0.0,0.0,0.7,21,13.4,62,828
2019-05-19 16:00:00,0.0,0.0,0.8,84,12.1,62,828
2019-05-19 17:00:00,0.0,0.0,1.8,101,11.0,60,828
