datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,1286
2019-05-16 01:00:00,0.0,0.0,2.3,69,10.5,58,870
2019-05-16 02:00:00,0.0,0.0,2.3,65,12.2,54,871
2019-05-16 03:00:00,0.0,0.0,1.7,58,13.6,52,871
2019-05-16 04:00:00,0.0,0.0,2.1,46,14.9,50,871
2019-05-16 05:00:00,0.0,0.0,2.0,346,16.0,46,871
2019-05-16 06:00:00,0.0,0.0,3.4,311,17.1,44,870
2019-05-16 07:00:00,0.0,0.0,4.2,280,18.3,41,869
2019-05-16 08:00:00,0.0,0.0,5.2,280,18.6,40,869
2019-05-16 09:00:00,0.0,0.0,7.0,280,18.9,38,869
2019-05-16 10:00:00,0.0,0.0,8.2,280,19.0,37,869
2019-05-16 11:00:00,0.0,0.0,8.4,276,18.9,36,869
2019-05-16 12:00:00,0.0,0.0,8.7,272,18.9,34,869
2019-05-16 13:00:00,0.0,0.0,8.9,269,18.7,32,869
2019-05-16 14:00:00,0.0,0.0,7.5,273,17.2,35,870
2019-05-16 15:00:00,0.0,0.0,5.9,282,15.7,38,871
2019-05-16 16:00:00,0.0,0.0,5.0,292,14.2,40,872
2019-05-16 17:00:00,0.0,0.0,5.1,297,13.3,38,872
2019-05-16 18:00:00,0.0,0.0,5.1,300,12.5,35,873
2019-05-16 19:00:00,0.0,0.0,4.6,304,11.5,34,873
2019-05-16 20:00:00,0.0,0.0,3.9,315,10.3,34,874
2019-05-16 21:00:00,0.0,0.0,3.3,328,9.1,34,874
2019-05-16 22:00:00,0.0,0.0,2.9,340,8.1,34,874
2019-05-16 23:00:00,0.0,0.0,2.6,360,7.5,34,875
2019-05-17 00:00:00,0.0,0.0,2.4,19,6.9,35,875
2019-05-17 01:00:00,0.0,0.0,2.2,40,6.6,37,876
2019-05-17 02:00:00,0.0,0.0,2.5,13,8.7,32,876
2019-05-17 03:00:00,0.0,0.0,2.7,337,10.4,29,876
2019-05-17 04:00:00,0.0,0.0,3.2,313,12.0,26,876
2019-05-17 05:00:00,0.0,0.0,3.5,305,12.9,25,876
2019-05-17 06:00:00,0.0,0.0,3.5,301,13.8,24,875
2019-05-17 07:00:00,0.0,0.0,3.9,296,14.7,23,875
2019-05-17 08:00:00,0.0,0.0,4.2,293,15.6,21,874
2019-05-17 09:00:00,0.0,0.0,4.5,290,16.5,19,874
2019-05-17 10:00:00,0.0,0.0,4.7,287,17.3,18,873
2019-05-17 11:00:00,0.0,0.0,4.7,289,17.3,16,873
2019-05-17 12:00:00,0.0,0.0,4.6,291,17.3,13,873
2019-05-17 13:00:00,0.0,0.0,4.4,293,17.3,12,873
2019-05-17 14:00:00,0.0,0.0,3.3,329,15.3,18,874
2019-05-17 15:00:00,0.0,0.0,2.7,12,12.9,25,875
2019-05-17 16:00:00,0.0,0.0,3.1,57,11.0,30,876
2019-05-17 17:00:00,0.0,0.0,3.1,66,9.9,33,876
2019-05-17 18:00:00,0.0,0.0,3.0,73,8.8,37,877
2019-05-17 19:00:00,0.0,0.0,3.2,81,7.8,40,877
2019-05-17 20:00:00,0.0,0.0,3.5,81,7.7,38,877
2019-05-17 21:00:00,0.0,0.0,3.8,82,7.5,36,877
2019-05-17 22:00:00,0.0,0.0,4.2,82,7.4,35,877
2019-05-17 23:00:00,0.0,0.0,4.5,84,7.6,35,877
2019-05-18 00:00:00,0.0,0.0,4.6,86,7.7,34,877
2019-05-18 01:00:00,0.0,0.0,4.8,89,8.0,34,877
2019-05-18 02:00:00,0.0,0.0,5.1,94,10.7,31,877
2019-05-18 03:00:00,0.0,0.0,5.3,100,13.2,28,876
2019-05-18 04:00:00,0.0,0.0,5.4,105,15.7,24,876
2019-05-18 05:00:00,0.0,0.0,5.3,108,17.7,21,875
2019-05-18 06:00:00,0.0,0.0,5.2,110,19.6,19,874
2019-05-18 07:00:00,0.0,0.0,4.9,113,21.5,16,872
2019-05-18 08:00:00,0.0,0.0,4.7,112,22.5,16,871
2019-05-18 09:00:00,0.0,0.0,4.5,112,23.4,15,870
2019-05-18 10:00:00,0.0,0.0,4.0,112,24.3,14,869
2019-05-18 11:00:00,0.0,0.0,3.6,104,24.1,15,869
2019-05-18 12:00:00,0.0,0.0,2.9,101,23.8,16,869
2019-05-18 13:00:00,0.0,0.0,3.0,87,23.1,18,869
2019-05-18 14:00:00,0.0,0.0,2.6,84,21.6,20,870
2019-05-18 15:00:00,0.0,0.0,3.0,93,20.5,20,870
2019-05-18 16:00:00,0.0,0.0,3.6,82,19.1,20,870
2019-05-18 17:00:00,0.0,0.0,3.6,80,17.7,21,870
2019-05-18 18:00:00,0.0,0.0,3.6,83,16.5,22,870
2019-05-18 19:00:00,0.0,0.0,4.0,85,15.5,22,870
2019-05-18 20:00:00,0.0,0.0,3.8,83,15.2,24,871
2019-05-18 21:00:00,0.0,0.0,3.8,87,14.6,26,871
2019-05-18 22:00:00,0.0,0.0,3.9,87,14.2,27,871
2019-05-18 23:00:00,0.0,0.0,3.9,88,13.9,28,872
2019-05-19 00:00:00,0.0,0.0,3.4,91,13.6,29,872
2019-05-19 01:00:00,0.0,0.0,3.3,92,13.3,31,873
2019-05-19 02:00:00,0.0,0.0,2.6,105,14.6,30,873
2019-05-19 03:00:00,0.1,0.0,2.8,113,16.2,29,873
2019-05-19 04:00:00,0.0,0.0,1.7,117,18.0,28,873
2019-05-19 05:00:00,0.0,0.0,1.6,172,19.2,28,872
2019-05-19 06:00:00,0.0,0.0,2.1,182,20.5,27,872
2019-05-19 07:00:00,0.0,0.0,1.8,194,21.8,27,872
2019-05-19 08:00:00,0.0,0.0,2.1,187,22.3,26,872
2019-05-19 09:00:00,0.0,0.0,1.9,183,22.5,26,872
2019-05-19 10:00:00,0.0,0.0,2.6,178,22.8,26,871
2019-05-19 11:00:00,0.0,0.0,2.6,172,22.7,27,871
2019-05-19 12:00:00,0.0,0.0,3.2,169,22.4,28,871
2019-05-19 13:00:00,0.0,0.0,2.4,93,22.5,29,871
2019-05-19 14:00:00,0.0,0.0,1.8,156,21.0,33,871
2019-05-19 15:00:00,0.0,0.0,1.8,85,19.4,37,871
2019-05-19 16:00:00,0.0,0.0,1.8,91,18.0,40,872
2019-05-19 17:00:00,0.0,0.0,2.2,88,16.7,43,872
