datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,2.2,228,4.5,67,913
2019-05-17 19:00:00,0.0,0.0,2.2,222,3.8,68,913
2019-05-17 20:00:00,0.0,0.0,2.2,225,3.6,67,913
2019-05-17 21:00:00,0.0,0.0,2.3,225,3.4,67,913
2019-05-17 22:00:00,0.0,0.0,2.5,228,3.2,66,913
2019-05-17 23:00:00,0.0,0.0,2.4,222,3.2,66,913
2019-05-18 00:00:00,0.0,0.0,2.4,216,3.4,65,914
2019-05-18 01:00:00,0.0,0.0,2.4,210,4.2,63,914
2019-05-18 02:00:00,0.0,0.0,1.9,181,6.3,52,914
2019-05-18 03:00:00,0.0,0.0,2.0,129,8.1,43,914
2019-05-18 04:00:00,0.0,0.0,2.3,106,9.8,34,914
2019-05-18 05:00:00,0.0,0.0,2.8,100,10.6,31,913
2019-05-18 06:00:00,0.0,0.0,3.0,92,11.5,28,912
2019-05-18 07:00:00,0.0,0.0,3.4,82,12.5,25,912
2019-05-18 08:00:00,0.0,0.0,3.6,83,13.2,23,911
2019-05-18 09:00:00,0.0,0.0,3.8,84,13.9,21,910
2019-05-18 10:00:00,0.0,0.0,3.9,86,14.6,19,909
2019-05-18 11:00:00,0.0,0.0,3.9,91,14.5,19,909
2019-05-18 12:00:00,0.0,0.0,3.9,94,14.3,20,909
2019-05-18 13:00:00,0.0,0.0,3.8,96,14.0,20,909
2019-05-18 14:00:00,0.0,0.0,3.1,89,13.1,22,908
2019-05-18 15:00:00,0.0,0.0,2.4,84,12.1,25,908
2019-05-18 16:00:00,0.0,0.0,1.8,85,11.3,26,908
2019-05-18 17:00:00,0.0,0.0,1.2,84,10.6,27,908
2019-05-18 18:00:00,0.0,0.0,1.0,73,9.9,29,907
2019-05-18 19:00:00,0.0,0.0,0.8,75,9.4,30,907
2019-05-18 20:00:00,0.0,0.0,1.3,343,9.2,33,907
2019-05-18 21:00:00,0.0,0.0,1.5,331,8.7,37,908
2019-05-18 22:00:00,0.0,0.0,1.4,318,8.1,41,908
2019-05-18 23:00:00,0.0,0.0,1.2,297,7.4,45,908
2019-05-19 00:00:00,0.0,0.0,1.4,268,6.9,48,909
2019-05-19 01:00:00,0.0,0.0,2.4,257,7.2,51,909
2019-05-19 02:00:00,0.0,0.0,2.1,240,9.1,45,908
2019-05-19 03:00:00,0.0,0.0,1.9,169,10.9,40,908
2019-05-19 04:00:00,0.0,0.0,2.1,153,12.9,35,907
2019-05-19 05:00:00,0.0,0.0,2.0,150,15.1,30,906
2019-05-19 06:00:00,0.0,0.0,2.7,132,17.2,25,906
2019-05-19 07:00:00,0.0,0.0,3.4,112,19.1,20,905
2019-05-19 08:00:00,0.0,0.0,3.9,101,19.1,19,905
2019-05-19 09:00:00,0.0,0.0,3.6,88,19.0,19,905
2019-05-19 10:00:00,0.0,0.0,3.1,72,18.8,19,905
2019-05-19 11:00:00,0.0,0.0,2.7,61,18.6,19,905
2019-05-19 12:00:00,0.0,0.0,2.4,53,18.4,18,905
2019-05-19 13:00:00,0.0,0.0,2.4,44,18.3,18,905
2019-05-19 14:00:00,0.0,0.0,2.2,70,16.9,23,905
2019-05-19 15:00:00,0.0,0.0,2.1,98,15.5,27,905
2019-05-19 16:00:00,0.0,0.0,2.1,125,14.4,31,905
2019-05-19 17:00:00,0.0,0.0,2.1,150,13.2,35,905
