datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,737
2019-05-16 01:00:00,0.0,0.0,1.9,289,-1.3,68,897
2019-05-16 02:00:00,0.0,0.0,2.0,279,0.1,63,897
2019-05-16 03:00:00,0.0,0.0,2.1,278,1.3,57,897
2019-05-16 04:00:00,0.0,0.0,2.5,272,2.4,53,897
2019-05-16 05:00:00,0.0,0.0,3.3,279,3.8,47,896
2019-05-16 06:00:00,0.0,0.0,4.2,286,5.2,42,896
2019-05-16 07:00:00,0.0,0.0,4.8,293,6.6,36,895
2019-05-16 08:00:00,0.0,0.0,5.1,295,7.3,32,894
2019-05-16 09:00:00,0.0,0.0,5.4,296,7.9,29,894
2019-05-16 10:00:00,0.0,0.0,5.7,296,8.4,27,894
2019-05-16 11:00:00,0.0,0.0,5.9,295,8.1,25,894
2019-05-16 12:00:00,0.0,0.0,5.8,295,7.7,24,894
2019-05-16 13:00:00,0.0,0.0,5.8,296,7.2,23,894
2019-05-16 14:00:00,0.0,0.0,5.1,298,5.9,30,895
2019-05-16 15:00:00,0.0,0.0,4.3,302,4.6,38,895
2019-05-16 16:00:00,0.0,0.0,3.4,307,3.3,45,896
2019-05-16 17:00:00,0.0,0.0,2.7,329,2.2,51,896
2019-05-16 18:00:00,0.0,0.0,2.3,354,1.3,56,895
2019-05-16 19:00:00,0.0,0.0,2.0,15,0.3,60,895
2019-05-16 20:00:00,0.0,0.0,2.2,11,0.1,59,895
2019-05-16 21:00:00,0.0,0.0,2.3,7,-0.2,58,896
2019-05-16 22:00:00,0.0,0.0,2.0,4,-0.5,58,896
2019-05-16 23:00:00,0.0,0.0,1.7,9,0.2,55,896
2019-05-17 00:00:00,0.0,0.0,2.4,315,0.5,55,896
2019-05-17 01:00:00,0.0,0.0,2.2,317,1.4,51,897
2019-05-17 02:00:00,0.0,0.0,3.3,326,2.7,44,897
2019-05-17 03:00:00,0.0,0.0,4.4,324,3.8,40,897
2019-05-17 04:00:00,0.0,0.0,5.1,319,4.9,36,897
2019-05-17 05:00:00,0.0,0.0,5.3,311,5.6,35,897
2019-05-17 06:00:00,0.0,0.0,5.7,304,6.2,33,897
2019-05-17 07:00:00,0.0,0.0,6.0,297,7.0,31,896
2019-05-17 08:00:00,0.0,0.0,6.5,296,7.0,32,897
2019-05-17 09:00:00,0.0,0.0,6.9,295,7.0,33,897
2019-05-17 10:00:00,0.0,0.0,7.3,295,7.0,34,897
2019-05-17 11:00:00,0.0,0.0,7.0,298,6.6,34,897
2019-05-17 12:00:00,0.0,0.0,6.6,301,6.3,34,897
2019-05-17 13:00:00,0.0,0.0,6.6,301,5.9,36,897
2019-05-17 14:00:00,0.0,0.0,5.5,302,4.7,45,898
2019-05-17 15:00:00,0.0,0.0,4.2,304,3.6,54,899
2019-05-17 16:00:00,0.0,0.0,2.9,305,2.5,63,900
2019-05-17 17:00:00,0.0,0.0,2.3,318,1.7,67,901
2019-05-17 18:00:00,0.0,0.0,1.7,340,1.0,70,901
2019-05-17 19:00:00,0.0,0.0,1.4,5,0.4,73,901
2019-05-17 20:00:00,0.0,0.0,1.3,330,0.5,70,901
2019-05-17 21:00:00,0.0,0.0,0.9,296,0.7,66,901
2019-05-17 22:00:00,0.0,0.0,0.6,188,0.9,63,902
2019-05-17 23:00:00,0.0,0.0,0.7,167,0.6,64,902
2019-05-18 00:00:00,0.0,0.0,0.7,142,0.4,65,903
2019-05-18 01:00:00,0.0,0.0,0.9,118,0.7,64,904
2019-05-18 02:00:00,0.0,0.0,1.1,144,2.4,55,904
2019-05-18 03:00:00,0.0,0.0,1.0,244,4.2,46,904
2019-05-18 04:00:00,0.0,0.0,1.1,260,5.7,39,904
2019-05-18 05:00:00,0.0,0.0,1.4,271,7.0,34,903
2019-05-18 06:00:00,0.0,0.0,1.7,285,8.3,29,902
2019-05-18 07:00:00,0.0,0.0,1.9,302,9.5,24,902
2019-05-18 08:00:00,0.0,0.0,1.7,312,10.1,21,901
2019-05-18 09:00:00,0.0,0.0,1.4,322,10.7,18,900
2019-05-18 10:00:00,0.0,0.0,1.1,333,11.2,16,900
2019-05-18 11:00:00,0.0,0.0,0.9,18,11.3,16,900
2019-05-18 12:00:00,0.0,0.0,0.6,69,11.4,16,900
2019-05-18 13:00:00,0.0,0.0,0.7,148,11.3,15,900
2019-05-18 14:00:00,0.0,0.0,1.2,143,10.3,18,900
2019-05-18 15:00:00,0.0,0.0,1.8,135,9.2,20,900
2019-05-18 16:00:00,0.0,0.0,2.5,122,8.1,21,900
2019-05-18 17:00:00,0.0,0.0,3.7,111,7.2,22,900
2019-05-18 18:00:00,0.0,0.0,4.5,100,6.2,24,900
2019-05-18 19:00:00,0.0,0.0,5.1,90,5.3,25,900
2019-05-18 20:00:00,0.0,0.0,5.4,93,5.5,24,899
2019-05-18 21:00:00,0.0,0.0,5.5,96,5.8,23,899
2019-05-18 22:00:00,0.0,0.0,5.5,100,6.1,22,899
2019-05-18 23:00:00,0.0,0.0,5.9,103,6.4,21,899
2019-05-19 00:00:00,0.0,0.0,6.7,106,6.7,20,898
2019-05-19 01:00:00,0.0,0.0,7.0,108,7.4,19,898
2019-05-19 02:00:00,0.0,0.0,7.2,111,9.2,17,898
2019-05-19 03:00:00,0.0,0.0,7.1,115,10.9,16,897
2019-05-19 04:00:00,0.0,0.0,6.6,117,12.1,16,896
2019-05-19 05:00:00,0.0,0.0,6.5,120,13.6,15,896
2019-05-19 06:00:00,0.0,0.0,6.8,124,15.4,13,895
2019-05-19 07:00:00,0.0,0.0,6.3,128,17.1,11,894
2019-05-19 08:00:00,0.0,0.0,5.7,127,17.4,12,894
