datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 00:00:00,0.0,0.0,2.4,229,17.3,39,843
2019-05-18 01:00:00,0.0,0.0,2.2,223,16.7,40,843
2019-05-18 02:00:00,0.0,0.0,1.8,242,18.8,37,844
2019-05-18 03:00:00,0.0,0.0,2.2,252,20.9,31,844
2019-05-18 04:00:00,0.0,0.0,2.3,256,23.2,25,844
2019-05-18 05:00:00,0.0,0.0,3.1,223,24.4,22,844
2019-05-18 06:00:00,0.0,0.0,3.7,117,25.4,20,843
2019-05-18 07:00:00,0.0,0.0,4.2,82,26.3,18,843
2019-05-18 08:00:00,0.0,0.0,4.1,77,26.3,18,843
2019-05-18 09:00:00,0.0,0.0,4.0,71,26.3,18,843
2019-05-18 10:00:00,0.0,0.0,3.5,67,26.3,18,843
2019-05-18 11:00:00,0.0,0.0,2.8,86,26.3,18,843
2019-05-18 12:00:00,0.0,0.0,2.8,83,26.2,17,844
2019-05-18 13:00:00,0.0,0.0,2.9,75,25.9,16,844
2019-05-18 14:00:00,0.0,0.0,2.8,58,24.6,21,846
2019-05-18 15:00:00,0.0,0.0,2.6,38,23.3,26,847
2019-05-18 16:00:00,0.0,0.0,3.1,28,21.7,30,848
2019-05-18 17:00:00,0.0,0.0,4.1,315,20.6,34,849
2019-05-18 18:00:00,0.0,0.0,4.2,307,19.1,39,850
2019-05-18 19:00:00,0.0,0.0,4.5,309,17.9,44,851
2019-05-18 20:00:00,0.0,0.0,4.4,314,17.2,46,851
2019-05-18 21:00:00,0.0,0.0,4.3,310,16.3,49,852
2019-05-18 22:00:00,0.0,0.0,4.4,311,15.7,49,852
2019-05-18 23:00:00,0.0,0.0,5.0,308,15.1,50,853
2019-05-19 00:00:00,0.0,0.0,4.6,309,14.7,52,853
2019-05-19 01:00:00,0.0,0.0,3.9,309,14.0,55,854
2019-05-19 02:00:00,0.0,0.0,4.2,313,15.3,50,854
2019-05-19 03:00:00,0.0,0.0,5.2,315,16.4,45,854
2019-05-19 04:00:00,0.0,0.0,5.8,325,17.5,40,853
2019-05-19 05:00:00,0.0,0.0,6.3,330,18.9,34,853
2019-05-19 06:00:00,0.0,0.0,6.3,337,20.3,29,853
2019-05-19 07:00:00,0.0,0.0,6.3,343,21.7,23,853
2019-05-19 08:00:00,0.0,0.0,5.6,340,22.0,21,852
2019-05-19 09:00:00,0.0,0.0,5.1,338,22.2,19,852
2019-05-19 10:00:00,0.0,0.0,4.7,338,22.4,17,851
2019-05-19 11:00:00,0.0,0.0,4.7,334,22.6,16,851
2019-05-19 12:00:00,0.0,0.0,4.8,330,22.8,15,850
2019-05-19 13:00:00,0.0,0.0,4.5,324,22.9,14,850
2019-05-19 14:00:00,0.0,0.0,3.7,327,21.9,17,850
2019-05-19 15:00:00,0.0,0.0,3.1,326,20.6,19,851
2019-05-19 16:00:00,0.0,0.0,2.7,325,19.6,22,851
2019-05-19 17:00:00,0.0,0.0,2.3,332,18.7,24,851
