datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-18 07:00:00,0.0,0.0,10.7,121,16.8,20,959
2019-05-18 08:00:00,0.0,0.0,11.3,122,17.4,20,958
2019-05-18 09:00:00,0.0,0.0,11.6,122,17.9,20,958
2019-05-18 10:00:00,0.0,0.0,11.8,122,18.4,19,957
2019-05-18 11:00:00,0.0,0.0,11.7,123,17.9,20,957
2019-05-18 12:00:00,0.0,0.0,11.2,122,17.3,21,957
2019-05-18 13:00:00,0.0,0.0,10.8,122,16.6,22,957
2019-05-18 14:00:00,0.0,0.0,10.4,121,15.6,22,957
2019-05-18 15:00:00,0.0,0.0,10.0,120,14.6,22,957
2019-05-18 16:00:00,0.0,0.0,9.4,119,13.9,23,957
2019-05-18 17:00:00,0.0,0.0,9.4,118,13.1,23,957
2019-05-18 18:00:00,0.0,0.0,8.9,116,12.2,23,957
2019-05-18 19:00:00,0.0,0.0,8.8,113,11.6,24,957
2019-05-18 20:00:00,0.0,0.0,8.1,109,11.5,24,957
2019-05-18 21:00:00,0.0,0.0,7.2,105,11.1,26,958
2019-05-18 22:00:00,0.0,0.0,6.8,103,11.0,27,958
2019-05-18 23:00:00,0.0,0.0,6.1,99,10.6,28,958
2019-05-19 00:00:00,0.0,0.0,5.6,95,10.3,29,958
2019-05-19 01:00:00,0.0,0.0,5.0,90,10.2,31,958
2019-05-19 02:00:00,0.0,0.0,5.2,97,12.0,28,958
2019-05-19 03:00:00,0.0,0.0,5.5,100,13.7,26,957
2019-05-19 04:00:00,0.0,0.0,5.3,102,15.4,25,957
2019-05-19 05:00:00,0.0,0.0,5.3,105,17.1,23,957
2019-05-19 06:00:00,0.0,0.0,5.0,107,18.8,22,957
2019-05-19 07:00:00,0.0,0.0,4.3,108,20.4,20,957
2019-05-19 08:00:00,0.0,0.0,3.4,107,21.0,20,956
2019-05-19 09:00:00,0.0,0.0,2.6,102,21.4,20,956
2019-05-19 10:00:00,0.0,0.0,2.5,104,21.9,21,955
2019-05-19 11:00:00,0.0,0.0,2.6,108,22.4,21,955
2019-05-19 12:00:00,0.0,0.0,2.7,110,22.8,21,955
2019-05-19 13:00:00,0.0,0.0,2.9,109,23.0,22,954
2019-05-19 14:00:00,0.0,0.0,2.8,107,21.2,25,954
2019-05-19 15:00:00,0.0,0.0,2.6,101,19.6,28,954
2019-05-19 16:00:00,0.0,0.0,2.5,91,17.7,32,955
2019-05-19 17:00:00,0.0,0.0,2.8,83,16.4,35,955
