datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 17:00:00,0.0,0.0,3.5,26,-0.5,70,782
2019-05-17 18:00:00,0.0,0.0,2.7,24,-0.6,65,781
2019-05-17 19:00:00,0.0,0.0,1.8,24,-1.0,60,781
2019-05-17 20:00:00,0.0,0.0,1.3,338,0.3,49,780
2019-05-17 21:00:00,0.0,0.0,1.0,221,1.7,38,779
2019-05-17 22:00:00,0.0,0.0,1.0,171,3.1,27,778
2019-05-17 23:00:00,0.0,0.0,1.2,139,3.1,26,778
2019-05-18 00:00:00,0.0,0.0,1.2,107,3.2,26,778
2019-05-18 01:00:00,0.0,0.0,1.3,73,3.8,26,778
2019-05-18 02:00:00,0.0,0.0,1.3,92,5.8,26,778
2019-05-18 03:00:00,0.0,0.0,1.2,108,7.4,28,779
2019-05-18 04:00:00,0.0,0.0,1.4,129,8.8,31,780
2019-05-18 05:00:00,0.0,0.0,1.4,131,10.2,29,778
2019-05-18 06:00:00,0.0,0.0,2.1,138,11.5,28,777
2019-05-18 07:00:00,0.0,0.0,1.9,141,12.9,26,776
2019-05-18 08:00:00,0.0,0.0,2.2,120,13.2,28,775
2019-05-18 09:00:00,0.0,0.0,2.3,98,13.5,30,774
2019-05-18 10:00:00,0.0,0.0,2.5,77,13.8,32,773
2019-05-18 11:00:00,0.0,0.0,2.5,68,12.4,40,774
2019-05-18 12:00:00,0.0,0.0,3.0,46,10.8,49,775
2019-05-18 13:00:00,0.0,0.0,4.7,29,8.8,59,776
2019-05-18 14:00:00,0.0,0.0,4.6,28,7.9,58,776
2019-05-18 15:00:00,0.0,0.0,4.0,31,7.3,56,776
2019-05-18 16:00:00,0.0,0.0,3.2,32,6.7,54,775
2019-05-18 17:00:00,0.0,0.0,2.5,32,6.3,53,775
2019-05-18 18:00:00,0.0,0.0,1.4,45,5.7,53,774
2019-05-18 19:00:00,0.0,0.0,1.4,58,5.3,51,774
2019-05-18 20:00:00,0.0,0.0,1.5,32,5.5,50,774
2019-05-18 21:00:00,0.0,0.0,1.8,9,6.0,47,774
2019-05-18 22:00:00,0.0,0.0,2.0,274,6.5,45,774
2019-05-18 23:00:00,0.0,0.0,2.4,251,7.0,42,775
2019-05-19 00:00:00,0.0,0.0,2.3,229,7.3,41,775
2019-05-19 01:00:00,0.0,0.0,2.4,208,8.1,38,775
2019-05-19 02:00:00,0.0,0.0,2.6,210,9.4,38,775
2019-05-19 03:00:00,0.0,0.0,3.2,205,9.8,39,775
2019-05-19 04:00:00,0.0,0.0,3.2,204,10.4,43,775
2019-05-19 05:00:00,0.0,0.0,3.1,205,10.9,45,776
2019-05-19 06:00:00,0.0,0.0,2.9,200,11.7,46,776
2019-05-19 07:00:00,0.0,0.0,3.3,198,12.4,46,776
2019-05-19 08:00:00,0.0,0.0,3.0,201,12.6,46,775
2019-05-19 09:00:00,0.0,0.0,2.7,202,12.8,46,775
2019-05-19 10:00:00,0.0,0.0,2.5,204,13.0,46,775
2019-05-19 11:00:00,0.0,0.0,2.6,204,12.9,47,774
2019-05-19 12:00:00,0.0,0.0,2.3,207,12.7,49,774
2019-05-19 13:00:00,0.0,0.0,1.4,205,12.7,49,773
2019-05-19 14:00:00,0.0,0.0,1.1,210,12.1,51,773
2019-05-19 15:00:00,0.0,0.0,0.9,216,11.1,52,774
2019-05-19 16:00:00,0.0,0.0,0.9,225,10.6,52,774
2019-05-19 17:00:00,0.0,0.0,0.9,212,10.0,52,774
