datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,209
2019-05-16 01:00:00,0.0,0.0,2.8,73,1.5,63,946
2019-05-16 02:00:00,0.0,0.0,3.1,83,3.1,55,946
2019-05-16 03:00:00,0.0,0.0,2.6,89,4.6,50,946
2019-05-16 04:00:00,0.0,0.0,1.8,98,6.1,43,945
2019-05-16 05:00:00,0.0,0.0,1.6,130,7.3,39,945
2019-05-16 06:00:00,0.0,0.0,1.2,159,8.4,36,944
2019-05-16 07:00:00,0.0,0.0,0.9,188,9.5,32,943
2019-05-16 08:00:00,0.0,0.0,1.3,193,10.3,31,943
2019-05-16 09:00:00,0.0,0.0,1.5,197,11.1,29,942
2019-05-16 10:00:00,0.0,0.0,1.8,273,12.0,27,941
2019-05-16 11:00:00,0.0,0.0,2.4,296,11.8,27,941
2019-05-16 12:00:00,0.0,0.0,3.6,320,11.5,29,941
2019-05-16 13:00:00,0.0,0.0,3.9,346,11.0,30,941
2019-05-16 14:00:00,0.0,0.0,2.9,16,9.5,36,942
2019-05-16 15:00:00,0.0,0.0,2.7,52,7.7,42,943
2019-05-16 16:00:00,0.0,0.0,2.6,76,6.1,46,943
2019-05-16 17:00:00,0.0,0.0,2.5,60,5.4,47,944
2019-05-16 18:00:00,0.0,0.0,2.6,43,4.7,49,944
2019-05-16 19:00:00,0.0,0.0,2.6,26,4.1,51,944
2019-05-16 20:00:00,0.0,0.0,1.9,27,3.6,54,944
2019-05-16 21:00:00,0.0,0.0,1.4,359,2.7,58,944
2019-05-16 22:00:00,0.0,0.0,1.2,351,2.5,60,945
2019-05-16 23:00:00,0.0,0.0,1.2,322,2.6,61,945
2019-05-17 00:00:00,0.0,0.0,1.2,295,2.7,62,946
2019-05-17 01:00:00,0.0,0.0,1.4,261,2.8,62,947
2019-05-17 02:00:00,0.0,0.0,1.3,270,4.0,57,947
2019-05-17 03:00:00,0.0,0.0,1.0,274,5.2,52,948
2019-05-17 04:00:00,0.0,0.0,1.7,297,6.7,43,948
2019-05-17 05:00:00,0.0,0.0,2.6,308,7.9,36,947
2019-05-17 06:00:00,0.0,0.0,3.1,318,9.1,28,947
2019-05-17 07:00:00,0.0,0.0,3.8,323,10.4,20,946
2019-05-17 08:00:00,0.0,0.0,3.6,322,10.8,21,946
2019-05-17 09:00:00,0.0,0.0,3.4,324,11.1,22,946
2019-05-17 10:00:00,0.0,0.0,3.1,335,11.4,23,946
2019-05-17 11:00:00,0.0,0.0,3.1,352,11.2,23,946
2019-05-17 12:00:00,0.0,0.0,3.2,357,11.0,23,946
2019-05-17 13:00:00,0.0,0.0,3.8,359,10.8,24,946
2019-05-17 14:00:00,0.0,0.0,3.4,9,9.0,31,947
2019-05-17 15:00:00,0.0,0.0,2.8,21,7.0,37,947
2019-05-17 16:00:00,0.0,0.0,3.1,33,5.4,40,948
2019-05-17 17:00:00,0.0,0.0,3.4,47,4.9,40,948
2019-05-17 18:00:00,0.0,0.0,3.6,60,4.5,39,948
2019-05-17 19:00:00,0.0,0.0,3.9,73,4.0,39,949
2019-05-17 20:00:00,0.0,0.0,4.3,73,4.1,36,948
2019-05-17 21:00:00,0.0,0.0,4.7,73,4.1,33,948
2019-05-17 22:00:00,0.0,0.0,5.0,72,4.1,31,948
2019-05-17 23:00:00,0.0,0.0,4.8,73,4.3,31,947
2019-05-18 00:00:00,0.0,0.0,4.5,75,4.4,31,947
2019-05-18 01:00:00,0.0,0.0,4.6,78,5.3,29,947
2019-05-18 02:00:00,0.0,0.0,5.7,88,7.9,24,947
2019-05-18 03:00:00,0.0,0.0,5.8,99,10.2,20,946
2019-05-18 04:00:00,0.0,0.0,5.7,111,12.4,17,946
2019-05-18 05:00:00,0.0,0.0,6.1,116,13.6,18,945
2019-05-18 06:00:00,0.0,0.0,6.5,121,14.8,19,944
2019-05-18 07:00:00,0.0,0.0,7.0,126,16.0,20,943
2019-05-18 08:00:00,0.0,0.0,7.5,128,16.7,20,942
2019-05-18 09:00:00,0.0,0.0,8.0,130,17.2,20,942
2019-05-18 10:00:00,0.0,0.0,8.1,130,17.8,20,941
2019-05-18 11:00:00,0.0,0.0,8.1,132,17.4,22,941
2019-05-18 12:00:00,0.0,0.0,8.0,133,16.7,23,941
2019-05-18 13:00:00,0.0,0.0,7.6,133,16.0,24,941
2019-05-18 14:00:00,0.0,0.0,6.6,127,14.7,26,941
2019-05-18 15:00:00,0.0,0.0,5.7,121,13.3,28,941
2019-05-18 16:00:00,0.0,0.0,4.8,115,12.0,30,941
2019-05-18 17:00:00,0.0,0.0,4.7,107,11.0,30,941
2019-05-18 18:00:00,0.0,0.0,4.3,99,9.7,32,942
2019-05-18 19:00:00,0.0,0.0,4.4,93,9.1,31,942
2019-05-18 20:00:00,0.0,0.0,4.3,87,9.2,32,942
2019-05-18 21:00:00,0.0,0.0,4.1,80,9.0,34,942
2019-05-18 22:00:00,0.0,0.0,3.7,74,9.1,34,942
2019-05-18 23:00:00,0.0,0.0,3.8,69,9.1,35,942
2019-05-19 00:00:00,0.0,0.0,3.3,61,8.6,37,942
2019-05-19 01:00:00,0.0,0.0,3.3,53,8.9,38,942
2019-05-19 02:00:00,0.0,0.0,2.8,64,10.8,36,942
2019-05-19 03:00:00,0.0,0.0,2.9,80,12.4,32,941
2019-05-19 04:00:00,0.0,0.0,2.8,86,14.0,30,941
2019-05-19 05:00:00,0.0,0.0,2.6,97,15.5,27,941
2019-05-19 06:00:00,0.0,0.0,2.6,104,17.1,25,941
2019-05-19 07:00:00,0.0,0.0,2.3,112,18.7,23,941
2019-05-19 08:00:00,0.0,0.0,1.7,108,19.2,23,941
2019-05-19 09:00:00,0.0,0.0,1.1,84,19.7,23,940
2019-05-19 10:00:00,0.0,0.0,1.2,107,20.2,24,940
2019-05-19 11:00:00,0.0,0.0,1.5,108,20.8,24,939
2019-05-19 12:00:00,0.0,0.0,1.6,108,21.2,25,939
2019-05-19 13:00:00,0.0,0.0,1.9,108,21.5,26,938
2019-05-19 14:00:00,0.0,0.0,1.7,102,19.6,31,939
2019-05-19 15:00:00,0.0,0.0,1.4,90,17.5,35,939
2019-05-19 16:00:00,0.0,0.0,1.9,65,15.9,39,939
2019-05-19 17:00:00,0.0,0.0,2.0,60,14.5,42,939
