datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 18:00:00,0.0,0.0,1.5,28,5.1,64,790
2019-05-17 19:00:00,0.0,0.0,1.5,15,4.6,61,790
2019-05-17 20:00:00,0.0,0.0,1.4,20,3.7,62,790
2019-05-17 21:00:00,0.0,0.0,1.4,26,3.0,61,790
2019-05-17 22:00:00,0.0,0.0,1.4,27,2.3,62,791
2019-05-17 23:00:00,0.0,0.0,1.2,20,2.1,63,791
2019-05-18 00:00:00,0.0,0.0,1.0,16,1.8,65,791
2019-05-18 01:00:00,0.0,0.0,0.8,15,2.0,69,792
2019-05-18 02:00:00,0.0,0.0,0.7,43,5.3,60,791
2019-05-18 03:00:00,0.0,0.0,0.7,80,8.0,54,791
2019-05-18 04:00:00,0.0,0.0,0.7,119,10.7,47,791
2019-05-18 05:00:00,0.0,0.0,1.0,122,12.6,43,789
2019-05-18 06:00:00,0.0,0.0,1.3,95,14.2,40,788
2019-05-18 07:00:00,0.0,0.0,1.6,88,15.8,37,786
2019-05-18 08:00:00,0.0,0.0,1.6,94,16.6,36,786
2019-05-18 09:00:00,0.0,0.0,1.8,97,17.4,35,785
2019-05-18 10:00:00,0.0,0.0,2.3,105,18.2,34,785
2019-05-18 11:00:00,0.0,0.0,2.7,110,17.8,41,785
2019-05-18 12:00:00,0.0,0.0,1.9,115,17.2,48,786
2019-05-18 13:00:00,0.0,0.0,2.2,122,16.7,54,786
2019-05-18 14:00:00,0.0,0.0,2.1,41,15.0,56,786
2019-05-18 15:00:00,0.0,0.0,1.4,4,12.9,59,786
2019-05-18 16:00:00,0.0,0.0,1.1,347,11.9,58,786
2019-05-18 17:00:00,0.0,0.0,1.1,338,10.8,57,786
2019-05-18 18:00:00,0.0,0.0,1.1,317,9.6,57,786
2019-05-18 19:00:00,0.0,0.0,1.2,303,8.2,57,786
2019-05-18 20:00:00,0.0,0.0,1.2,302,8.1,58,787
2019-05-18 21:00:00,0.0,0.0,1.1,297,8.0,59,787
2019-05-18 22:00:00,0.0,0.0,1.0,295,7.8,60,787
2019-05-18 23:00:00,0.0,0.0,0.9,300,7.5,61,788
2019-05-19 00:00:00,0.0,0.0,0.9,311,7.2,62,788
2019-05-19 01:00:00,0.0,0.0,1.2,296,6.9,64,788
2019-05-19 02:00:00,0.0,0.0,1.0,285,8.8,61,788
2019-05-19 03:00:00,0.0,0.0,0.9,212,10.6,54,788
2019-05-19 04:00:00,0.0,0.0,0.6,176,12.1,51,787
2019-05-19 05:00:00,0.0,0.0,1.2,188,13.6,47,787
2019-05-19 06:00:00,0.0,0.0,1.3,164,15.5,43,787
2019-05-19 07:00:00,0.0,0.0,1.6,144,17.2,39,786
2019-05-19 08:00:00,0.0,0.0,1.0,149,17.0,42,786
2019-05-19 09:00:00,0.0,0.0,0.7,79,17.1,44,786
2019-05-19 10:00:00,0.0,0.0,1.0,138,17.2,47,786
2019-05-19 11:00:00,0.0,0.0,1.2,106,16.7,52,786
2019-05-19 12:00:00,0.0,0.0,1.5,108,16.4,56,786
2019-05-19 13:00:00,0.0,0.0,1.5,108,16.3,60,786
2019-05-19 14:00:00,0.0,0.0,1.2,126,14.7,63,786
2019-05-19 15:00:00,0.0,0.0,0.8,145,13.1,67,787
2019-05-19 16:00:00,0.0,0.0,0.4,158,11.8,69,787
2019-05-19 17:00:00,0.0,0.0,0.7,249,10.5,70,787
