datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2465
2019-05-16 01:00:00,0.0,0.0,4.0,290,17.1,30,852
2019-05-16 02:00:00,0.0,0.0,5.0,294,19.4,26,852
2019-05-16 03:00:00,0.0,0.0,6.0,298,21.4,22,852
2019-05-16 04:00:00,0.0,0.0,6.5,300,23.2,20,852
2019-05-16 05:00:00,0.0,0.0,6.1,302,24.7,17,852
2019-05-16 06:00:00,0.0,0.0,6.2,310,26.3,16,851
2019-05-16 07:00:00,0.0,0.0,6.3,315,27.9,13,850
2019-05-16 08:00:00,0.0,0.0,6.5,318,28.7,12,849
2019-05-16 09:00:00,0.0,0.0,6.5,321,29.4,12,848
2019-05-16 10:00:00,0.0,0.0,5.9,322,29.9,11,848
2019-05-16 11:00:00,0.0,0.0,4.6,321,29.8,11,847
2019-05-16 12:00:00,0.0,0.0,3.8,318,29.7,11,847
2019-05-16 13:00:00,0.0,0.0,4.1,321,29.7,10,847
2019-05-16 14:00:00,0.0,0.0,4.5,316,28.6,12,847
2019-05-16 15:00:00,0.0,0.0,4.6,313,27.4,13,848
2019-05-16 16:00:00,0.0,0.0,4.7,318,26.2,15,848
2019-05-16 17:00:00,0.0,0.0,5.9,315,24.9,16,849
2019-05-16 18:00:00,0.0,0.0,5.4,312,23.6,18,850
2019-05-16 19:00:00,0.0,0.0,5.5,304,22.2,21,850
2019-05-16 20:00:00,0.0,0.0,5.8,303,21.5,22,850
2019-05-16 21:00:00,0.0,0.0,6.0,302,20.7,23,850
2019-05-16 22:00:00,0.0,0.0,5.5,302,19.8,24,850
2019-05-16 23:00:00,0.0,0.0,4.9,297,18.9,27,850
2019-05-17 00:00:00,0.0,0.0,5.1,296,18.3,28,851
2019-05-17 01:00:00,0.0,0.0,5.3,294,17.7,30,851
2019-05-17 02:00:00,0.0,0.0,6.5,299,19.5,27,851
2019-05-17 03:00:00,0.0,0.0,7.2,304,21.1,24,851
2019-05-17 04:00:00,0.0,0.0,7.3,312,22.8,21,851
2019-05-17 05:00:00,0.0,0.0,5.8,321,23.9,19,851
2019-05-17 06:00:00,0.0,0.0,4.8,321,25.0,18,850
2019-05-17 07:00:00,0.0,0.0,4.3,321,26.1,16,850
2019-05-17 08:00:00,0.0,0.0,4.0,333,26.6,15,849
2019-05-17 09:00:00,0.0,0.0,3.4,345,27.1,15,848
2019-05-17 10:00:00,0.0,0.0,2.9,357,27.7,14,848
2019-05-17 11:00:00,0.0,0.0,3.0,359,27.9,13,848
2019-05-17 12:00:00,0.0,0.0,3.3,358,28.0,13,848
2019-05-17 13:00:00,0.0,0.0,4.3,355,27.8,13,848
2019-05-17 14:00:00,0.0,0.0,4.2,329,27.0,14,849
2019-05-17 15:00:00,0.0,0.0,3.9,302,26.2,16,849
2019-05-17 16:00:00,0.0,0.0,3.8,277,25.2,17,850
2019-05-17 17:00:00,0.0,0.0,4.0,272,24.3,20,850
2019-05-17 18:00:00,0.0,0.0,4.3,270,23.5,23,851
2019-05-17 19:00:00,0.0,0.0,4.8,267,22.6,26,851
2019-05-17 20:00:00,0.0,0.0,4.6,244,21.8,28,851
2019-05-17 21:00:00,0.0,0.0,3.9,225,20.8,30,851
2019-05-17 22:00:00,0.0,0.0,3.6,204,20.1,31,852
2019-05-17 23:00:00,0.0,0.0,3.2,163,19.6,33,852
2019-05-18 00:00:00,0.0,0.0,2.6,62,19.1,35,853
2019-05-18 01:00:00,0.0,0.0,2.0,3,18.5,37,854
2019-05-18 02:00:00,0.0,0.0,2.2,351,19.6,35,854
2019-05-18 03:00:00,0.0,0.0,2.0,330,21.0,31,855
2019-05-18 04:00:00,0.0,0.0,1.8,319,22.1,29,855
2019-05-18 05:00:00,0.0,0.0,2.3,346,23.2,25,856
