datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,3240
2019-05-16 01:00:00,0.0,0.0,5.3,349,16.7,28,864
2019-05-16 02:00:00,0.0,0.0,5.3,337,18.6,24,865
2019-05-16 03:00:00,0.0,0.0,4.5,322,20.4,21,865
2019-05-16 04:00:00,0.0,0.0,2.9,296,22.0,18,865
2019-05-16 05:00:00,0.0,0.0,3.1,287,23.1,17,865
2019-05-16 06:00:00,0.0,0.0,2.7,297,24.2,17,864
2019-05-16 07:00:00,0.0,0.0,2.4,307,25.4,16,863
2019-05-16 08:00:00,0.0,0.0,2.1,270,26.0,15,863
2019-05-16 09:00:00,0.0,0.0,2.5,235,26.7,14,862
2019-05-16 10:00:00,0.0,0.0,2.5,196,27.2,13,861
2019-05-16 11:00:00,0.0,0.0,4.0,150,27.0,13,861
2019-05-16 12:00:00,0.0,0.0,5.3,35,26.6,13,861
2019-05-16 13:00:00,0.0,0.0,6.5,352,26.2,13,861
2019-05-16 14:00:00,0.0,0.0,8.1,3,24.3,18,862
2019-05-16 15:00:00,0.0,0.0,10.8,1,22.2,23,862
2019-05-16 16:00:00,0.0,0.0,12.7,359,20.5,26,863
2019-05-16 17:00:00,0.0,0.0,13.0,359,19.9,26,863
2019-05-16 18:00:00,0.0,0.0,13.0,359,19.3,25,862
2019-05-16 19:00:00,0.0,0.0,13.3,358,18.8,24,862
2019-05-16 20:00:00,0.0,0.0,12.1,356,18.6,23,862
2019-05-16 21:00:00,0.0,0.0,10.3,355,18.3,23,862
2019-05-16 22:00:00,0.0,0.0,9.1,354,17.9,22,861
2019-05-16 23:00:00,0.0,0.0,8.4,3,17.2,23,862
2019-05-17 00:00:00,0.0,0.0,7.6,12,16.6,25,863
2019-05-17 01:00:00,0.0,0.0,6.3,20,16.2,25,864
2019-05-17 02:00:00,0.0,0.0,3.0,15,17.8,23,865
2019-05-17 03:00:00,0.0,0.0,2.3,12,19.2,21,866
2019-05-17 04:00:00,0.0,0.0,1.8,5,20.6,19,867
2019-05-17 05:00:00,0.0,0.0,1.9,113,21.8,17,866
2019-05-17 06:00:00,0.0,0.0,1.8,152,23.0,15,866
2019-05-17 07:00:00,0.0,0.0,1.7,199,24.1,13,865
2019-05-17 08:00:00,0.0,0.0,2.3,244,24.6,10,865
2019-05-17 09:00:00,0.0,0.0,2.9,279,25.1,8,865
2019-05-17 10:00:00,0.0,0.0,3.1,316,25.6,6,864
2019-05-17 11:00:00,0.0,0.0,4.1,354,25.0,8,865
2019-05-17 12:00:00,0.0,0.0,5.7,356,24.1,10,866
2019-05-17 13:00:00,0.0,0.0,6.3,360,23.1,12,866
2019-05-17 14:00:00,0.0,0.0,6.0,1,21.6,14,867
2019-05-17 15:00:00,0.0,0.0,5.8,2,20.3,15,868
2019-05-17 16:00:00,0.0,0.0,4.2,5,19.1,17,869
2019-05-17 17:00:00,0.0,0.0,4.7,350,17.8,17,869
2019-05-17 18:00:00,0.0,0.0,5.5,335,16.7,16,870
2019-05-17 19:00:00,0.0,0.0,5.0,322,15.5,17,870
2019-05-17 20:00:00,0.0,0.0,5.8,351,14.9,15,871
2019-05-17 21:00:00,0.0,0.0,6.1,24,14.2,12,872
2019-05-17 22:00:00,0.0,0.0,5.3,74,13.0,11,872
2019-05-17 23:00:00,0.0,0.0,5.2,55,12.9,12,874
2019-05-18 00:00:00,0.0,0.0,5.8,53,13.2,13,875
2019-05-18 01:00:00,0.0,0.0,5.6,52,13.3,15,876
2019-05-18 02:00:00,0.0,0.0,5.2,73,14.4,18,877
2019-05-18 03:00:00,0.0,0.0,5.1,92,15.5,21,878
2019-05-18 04:00:00,0.0,0.0,5.2,107,16.6,23,879
2019-05-18 05:00:00,0.0,0.0,4.8,111,17.7,21,879
2019-05-18 06:00:00,0.0,0.0,4.2,116,18.7,19,879
2019-05-18 07:00:00,0.0,0.0,3.4,122,19.7,17,879
2019-05-18 08:00:00,0.0,0.0,3.1,122,20.4,16,878
2019-05-18 09:00:00,0.0,0.0,2.8,119,21.1,16,878
2019-05-18 10:00:00,0.0,0.0,2.7,120,21.6,15,877
2019-05-18 11:00:00,0.0,0.0,2.6,124,21.6,15,877
2019-05-18 12:00:00,0.0,0.0,2.6,127,21.6,15,877
2019-05-18 13:00:00,0.0,0.0,2.8,127,21.5,15,877
2019-05-18 14:00:00,0.0,0.0,3.0,111,20.7,16,877
2019-05-18 15:00:00,0.0,0.0,3.1,97,19.7,18,878
2019-05-18 16:00:00,0.0,0.0,3.2,85,18.7,19,878
2019-05-18 17:00:00,0.0,0.0,3.2,67,17.7,20,879
2019-05-18 18:00:00,0.0,0.0,3.5,50,16.9,21,879
2019-05-18 19:00:00,0.0,0.0,3.8,39,16.1,22,880
2019-05-18 20:00:00,0.0,0.0,3.9,37,15.4,23,880
2019-05-18 21:00:00,0.0,0.0,3.7,36,14.8,24,880
2019-05-18 22:00:00,0.0,0.0,3.4,36,14.2,25,881
2019-05-18 23:00:00,0.0,0.0,2.9,35,13.4,26,881
2019-05-19 00:00:00,0.0,0.0,3.0,33,12.9,26,881
2019-05-19 01:00:00,0.0,0.0,2.3,28,12.4,26,882
2019-05-19 02:00:00,0.0,0.0,2.1,14,14.1,22,881
2019-05-19 03:00:00,0.0,0.0,2.4,307,15.4,19,881
2019-05-19 04:00:00,0.0,0.0,2.9,293,16.8,17,880
2019-05-19 05:00:00,0.0,0.0,3.5,271,18.1,14,880
2019-05-19 06:00:00,0.0,0.0,3.9,252,19.5,11,880
2019-05-19 07:00:00,0.0,0.0,4.5,234,20.8,9,879
2019-05-19 08:00:00,0.0,0.0,4.8,232,21.3,9,878
2019-05-19 09:00:00,0.0,0.0,4.8,235,21.8,10,878
2019-05-19 10:00:00,0.0,0.0,5.1,233,22.3,11,877
2019-05-19 11:00:00,0.0,0.0,5.4,234,22.8,11,876
2019-05-19 12:00:00,0.0,0.0,5.6,235,23.2,12,876
2019-05-19 13:00:00,0.0,0.0,6.0,235,23.6,12,875
2019-05-19 14:00:00,0.0,0.0,5.8,245,22.5,14,875
