datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-17 09:00:00,0.0,0.0,8.8,286,10.5,32,956
2019-05-17 10:00:00,0.0,0.0,8.8,290,10.9,31,956
2019-05-17 11:00:00,0.0,0.0,8.8,288,10.8,31,956
2019-05-17 12:00:00,0.0,0.0,8.0,289,10.7,31,956
2019-05-17 13:00:00,0.0,0.0,7.4,291,10.5,33,956
2019-05-17 14:00:00,0.0,0.0,6.4,283,9.4,36,957
2019-05-17 15:00:00,0.0,0.0,5.9,281,8.2,40,957
2019-05-17 16:00:00,0.0,0.0,5.8,275,7.0,42,958
2019-05-17 17:00:00,0.0,0.0,4.9,268,6.0,45,959
2019-05-17 18:00:00,0.0,0.0,5.2,259,5.2,47,959
2019-05-17 19:00:00,0.0,0.0,4.4,261,4.2,50,959
2019-05-17 20:00:00,0.0,0.0,3.9,262,3.2,53,960
2019-05-17 21:00:00,0.0,0.0,3.2,262,2.3,57,960
2019-05-17 22:00:00,0.0,0.0,2.6,262,1.4,60,961
2019-05-17 23:00:00,0.0,0.0,2.3,250,1.6,60,961
2019-05-18 00:00:00,0.0,0.0,1.9,240,1.8,60,962
2019-05-18 01:00:00,0.0,0.0,1.6,227,2.5,58,962
2019-05-18 02:00:00,0.0,0.0,1.5,186,4.6,50,962
2019-05-18 03:00:00,0.0,0.0,1.2,141,6.7,43,962
2019-05-18 04:00:00,0.0,0.0,1.2,82,8.9,34,962
2019-05-18 05:00:00,0.0,0.0,2.8,91,10.5,29,961
2019-05-18 06:00:00,0.0,0.0,4.3,103,12.3,25,960
2019-05-18 07:00:00,0.0,0.0,5.7,117,14.0,20,959
2019-05-18 08:00:00,0.0,0.0,6.4,118,14.6,18,959
2019-05-18 09:00:00,0.0,0.0,7.4,118,15.2,15,958
2019-05-18 10:00:00,0.0,0.0,8.1,120,15.7,13,957
2019-05-18 11:00:00,0.0,0.0,8.6,120,15.4,15,957
2019-05-18 12:00:00,0.0,0.0,9.0,119,15.0,16,957
2019-05-18 13:00:00,0.0,0.0,9.3,118,14.6,17,957
2019-05-18 14:00:00,0.0,0.0,8.8,116,13.6,19,957
2019-05-18 15:00:00,0.0,0.0,8.5,114,12.6,22,957
2019-05-18 16:00:00,0.0,0.0,8.3,111,11.6,24,957
2019-05-18 17:00:00,0.0,0.0,8.3,110,10.7,27,957
2019-05-18 18:00:00,0.0,0.0,8.2,110,9.9,29,956
2019-05-18 19:00:00,0.0,0.0,8.3,109,9.0,30,956
2019-05-18 20:00:00,0.0,0.0,8.5,110,8.8,31,956
2019-05-18 21:00:00,0.0,0.0,8.8,111,8.6,31,956
2019-05-18 22:00:00,0.0,0.0,9.1,111,8.5,31,956
2019-05-18 23:00:00,0.0,0.0,9.3,111,8.4,31,956
2019-05-19 00:00:00,0.0,0.0,9.7,110,8.3,31,956
2019-05-19 01:00:00,0.0,0.0,9.8,110,8.3,30,956
2019-05-19 02:00:00,0.0,0.0,9.8,113,10.0,28,956
2019-05-19 03:00:00,0.0,0.0,10.1,115,11.8,25,955
2019-05-19 04:00:00,0.0,0.0,10.4,118,13.7,22,955
2019-05-19 05:00:00,0.0,0.0,10.5,121,15.5,18,955
2019-05-19 06:00:00,0.0,0.0,10.5,123,17.2,16,954
2019-05-19 07:00:00,0.0,0.0,10.4,126,18.8,13,954
2019-05-19 08:00:00,0.0,0.0,9.7,123,19.3,13,953
2019-05-19 09:00:00,0.0,0.0,8.9,121,19.7,13,953
2019-05-19 10:00:00,0.0,0.0,8.1,119,20.0,13,952
2019-05-19 11:00:00,0.0,0.0,7.5,117,20.3,13,952
2019-05-19 12:00:00,0.0,0.0,7.0,115,20.5,13,951
2019-05-19 13:00:00,0.0,0.0,6.7,113,20.7,14,951
2019-05-19 14:00:00,0.0,0.0,5.9,110,19.3,16,951
2019-05-19 15:00:00,0.0,0.0,5.5,107,17.8,19,951
2019-05-19 16:00:00,0.0,0.0,5.1,104,16.5,22,951
2019-05-19 17:00:00,0.0,0.0,4.6,105,15.1,25,951
