datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2749
2019-05-16 01:00:00,0.0,0.0,2.0,71,2.3,72,881
2019-05-16 02:00:00,0.0,0.0,2.0,65,2.9,72,881
2019-05-16 03:00:00,0.0,0.0,2.0,66,3.5,72,881
2019-05-16 04:00:00,0.0,0.0,1.9,68,4.2,71,881
2019-05-16 05:00:00,0.0,0.0,2.2,71,5.1,68,881
2019-05-16 06:00:00,0.0,0.0,2.6,64,6.0,65,881
2019-05-16 07:00:00,0.0,0.0,2.9,53,6.8,62,880
2019-05-16 08:00:00,0.0,0.0,2.9,48,7.2,60,880
2019-05-16 09:00:00,0.0,0.0,2.8,44,7.5,58,880
2019-05-16 10:00:00,0.0,0.0,2.9,36,8.0,55,880
2019-05-16 11:00:00,0.0,0.0,3.4,34,7.7,55,881
2019-05-16 12:00:00,0.0,0.0,3.3,36,7.3,56,881
2019-05-16 13:00:00,0.0,0.0,3.6,30,6.6,57,882
2019-05-16 14:00:00,0.0,0.0,2.7,46,5.8,61,882
2019-05-16 15:00:00,0.0,0.0,1.9,64,5.1,66,883
2019-05-16 16:00:00,0.0,0.0,1.2,109,4.5,70,883
2019-05-16 17:00:00,0.0,0.0,1.0,75,4.6,71,883
2019-05-16 18:00:00,0.0,0.0,1.2,351,4.5,73,883
2019-05-16 19:00:00,0.0,0.0,1.1,305,4.4,75,883
2019-05-16 20:00:00,0.0,0.0,1.1,333,4.3,78,883
2019-05-16 21:00:00,0.0,0.0,1.7,8,4.1,82,882
2019-05-16 22:00:00,0.0,0.0,1.8,39,3.8,85,882
2019-05-16 23:00:00,0.0,0.0,1.5,33,3.6,88,883
2019-05-17 00:00:00,0.0,0.0,1.2,19,3.4,89,884
2019-05-17 01:00:00,0.1,0.0,1.6,7,3.3,90,884
2019-05-17 02:00:00,0.0,0.0,2.0,355,3.8,86,885
2019-05-17 03:00:00,0.0,0.0,2.5,339,4.4,81,885
2019-05-17 04:00:00,0.0,0.0,3.0,322,5.1,74,885
2019-05-17 05:00:00,0.0,0.0,3.7,330,5.9,67,884
2019-05-17 06:00:00,0.0,0.0,4.1,336,6.5,60,884
2019-05-17 07:00:00,0.0,0.0,4.4,342,7.2,54,884
2019-05-17 08:00:00,0.0,0.0,4.3,336,7.3,51,884
2019-05-17 09:00:00,0.0,0.0,4.3,328,7.3,48,884
2019-05-17 10:00:00,0.0,0.0,4.4,322,7.5,46,884
2019-05-17 11:00:00,0.0,0.0,4.1,319,7.2,49,885
2019-05-17 12:00:00,0.0,0.0,3.8,316,7.0,51,885
2019-05-17 13:00:00,0.0,0.0,3.6,313,6.8,53,886
2019-05-17 14:00:00,0.0,0.0,2.9,293,6.2,57,886
2019-05-17 15:00:00,0.0,0.0,2.1,270,5.5,62,887
2019-05-17 16:00:00,0.0,0.0,1.9,245,4.9,67,887
2019-05-17 17:00:00,0.0,0.0,1.9,241,4.2,68,887
2019-05-17 18:00:00,0.0,0.0,2.0,239,3.5,69,887
2019-05-17 19:00:00,0.0,0.0,2.0,237,2.8,69,887
2019-05-17 20:00:00,0.0,0.0,1.9,240,2.5,69,887
2019-05-17 21:00:00,0.0,0.0,2.0,236,2.3,69,887
2019-05-17 22:00:00,0.0,0.0,2.1,238,2.1,68,887
2019-05-17 23:00:00,0.0,0.0,2.0,229,2.4,67,888
2019-05-18 00:00:00,0.0,0.0,2.0,220,2.7,66,888
2019-05-18 01:00:00,0.0,0.0,2.0,213,3.5,63,888
2019-05-18 02:00:00,0.0,0.0,1.5,188,5.3,53,888
2019-05-18 03:00:00,0.0,0.0,1.7,120,6.9,45,888
2019-05-18 04:00:00,0.0,0.0,1.8,97,8.4,36,888
2019-05-18 05:00:00,0.0,0.0,2.3,90,9.4,33,887
2019-05-18 06:00:00,0.0,0.0,2.6,79,10.3,29,886
2019-05-18 07:00:00,0.0,0.0,3.0,68,11.3,26,885
2019-05-18 08:00:00,0.0,0.0,3.2,72,12.0,24,885
2019-05-18 09:00:00,0.0,0.0,3.5,76,12.7,22,884
2019-05-18 10:00:00,0.0,0.0,3.6,82,13.4,20,883
2019-05-18 11:00:00,0.0,0.0,3.7,87,13.3,21,883
2019-05-18 12:00:00,0.0,0.0,3.7,93,13.1,21,883
2019-05-18 13:00:00,0.0,0.0,3.6,95,12.8,21,883
2019-05-18 14:00:00,0.0,0.0,3.0,107,11.8,25,882
2019-05-18 15:00:00,0.0,0.0,2.2,121,10.6,29,882
2019-05-18 16:00:00,0.0,0.0,1.7,142,9.7,32,882
2019-05-18 17:00:00,0.0,0.0,1.3,164,8.8,35,882
2019-05-18 18:00:00,0.0,0.0,1.2,176,8.0,38,881
2019-05-18 19:00:00,0.0,0.0,1.6,190,7.5,41,881
2019-05-18 20:00:00,0.0,0.0,1.8,193,7.4,41,882
2019-05-18 21:00:00,0.0,0.0,1.5,208,7.0,43,882
2019-05-18 22:00:00,0.0,0.0,1.6,229,6.7,44,882
2019-05-18 23:00:00,0.0,0.0,1.3,234,6.3,46,882
2019-05-19 00:00:00,0.0,0.0,1.5,232,6.1,47,883
2019-05-19 01:00:00,0.0,0.0,2.2,246,6.6,47,883
2019-05-19 02:00:00,0.0,0.0,2.1,239,8.3,43,882
2019-05-19 03:00:00,0.0,0.0,1.8,162,10.0,39,882
2019-05-19 04:00:00,0.0,0.0,1.4,152,12.1,34,881
2019-05-19 05:00:00,0.0,0.0,1.5,145,14.1,30,880
2019-05-19 06:00:00,0.0,0.0,2.0,129,15.8,26,880
2019-05-19 07:00:00,0.0,0.0,2.5,107,17.6,22,879
2019-05-19 08:00:00,0.0,0.0,3.2,99,17.7,21,879
2019-05-19 09:00:00,0.0,0.0,3.5,88,17.7,20,879
2019-05-19 10:00:00,0.0,0.0,3.2,75,17.5,19,879
2019-05-19 11:00:00,0.0,0.0,2.8,62,17.3,19,879
2019-05-19 12:00:00,0.0,0.0,2.6,53,17.2,18,879
2019-05-19 13:00:00,0.0,0.0,2.6,44,17.0,18,879
2019-05-19 14:00:00,0.0,0.0,2.4,71,15.7,23,879
2019-05-19 15:00:00,0.0,0.0,2.4,102,14.4,27,879
2019-05-19 16:00:00,0.0,0.0,2.1,128,13.0,33,879
2019-05-19 17:00:00,0.0,0.0,2.0,155,12.1,37,879
