datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,099
2019-05-16 01:00:00,0.0,0.0,2.7,217,14.0,57,926
2019-05-16 02:00:00,0.0,0.0,2.6,221,15.4,53,926
2019-05-16 03:00:00,0.0,0.0,2.7,242,17.0,47,926
2019-05-16 04:00:00,0.0,0.0,3.1,256,18.3,43,926
2019-05-16 05:00:00,0.0,0.0,5.0,260,20.3,38,925
2019-05-16 06:00:00,0.0,0.0,6.4,263,22.0,32,924
2019-05-16 07:00:00,0.0,0.0,8.2,260,23.7,27,923
2019-05-16 08:00:00,0.0,0.0,9.5,259,24.0,26,923
2019-05-16 09:00:00,0.0,0.0,10.7,258,24.2,25,922
2019-05-16 10:00:00,0.0,0.0,11.7,259,24.4,24,922
2019-05-16 11:00:00,0.0,0.0,11.9,257,23.6,24,922
2019-05-16 12:00:00,0.0,0.0,12.1,255,22.8,25,923
2019-05-16 13:00:00,0.0,0.0,12.2,252,21.9,26,923
2019-05-16 14:00:00,0.0,0.0,11.3,251,20.5,24,924
2019-05-16 15:00:00,0.0,0.0,10.8,251,19.0,23,925
2019-05-16 16:00:00,0.0,0.0,9.9,250,17.6,22,925
2019-05-16 17:00:00,0.0,0.0,6.2,252,15.5,21,926
2019-05-16 18:00:00,0.0,0.0,4.5,278,13.9,19,927
2019-05-16 19:00:00,0.0,0.0,3.3,272,12.3,17,928
2019-05-16 20:00:00,0.0,0.0,3.1,266,11.6,20,928
2019-05-16 21:00:00,0.0,0.0,3.0,263,10.9,22,929
2019-05-16 22:00:00,0.0,0.0,3.0,268,10.3,25,929
2019-05-16 23:00:00,0.0,0.0,2.6,265,9.5,26,930
2019-05-17 00:00:00,0.0,0.0,2.3,272,8.8,28,931
2019-05-17 01:00:00,0.0,0.0,2.1,199,8.4,31,932
2019-05-17 02:00:00,0.0,0.0,2.9,253,10.6,26,932
2019-05-17 03:00:00,0.0,0.0,3.4,234,12.2,23,932
2019-05-17 04:00:00,0.0,0.0,3.8,223,13.8,20,932
2019-05-17 05:00:00,0.0,0.0,3.9,230,15.5,16,931
2019-05-17 06:00:00,0.0,0.0,4.2,235,17.3,12,930
2019-05-17 07:00:00,0.0,0.0,4.5,237,19.1,8,929
2019-05-17 08:00:00,0.0,0.0,4.6,252,20.1,8,929
2019-05-17 09:00:00,0.0,0.0,4.4,268,21.0,8,928
2019-05-17 10:00:00,0.0,0.0,4.3,284,21.9,8,928
2019-05-17 11:00:00,0.0,0.0,3.9,275,22.2,7,928
2019-05-17 12:00:00,0.0,0.0,3.6,264,22.4,7,927
2019-05-17 13:00:00,0.0,0.0,3.3,252,22.5,6,927
2019-05-17 14:00:00,0.0,0.0,2.6,257,20.8,9,928
2019-05-17 15:00:00,0.0,0.0,2.1,265,18.6,10,929
2019-05-17 16:00:00,0.0,0.0,1.8,309,16.8,12,930
2019-05-17 17:00:00,0.0,0.0,2.3,204,15.4,16,930
2019-05-17 18:00:00,0.0,0.0,2.5,170,13.8,20,931
2019-05-17 19:00:00,0.0,0.0,2.6,135,12.3,24,931
2019-05-17 20:00:00,0.0,0.0,2.9,107,11.2,26,931
2019-05-17 21:00:00,0.0,0.0,3.1,80,10.1,27,931
2019-05-17 22:00:00,0.0,0.0,3.3,54,9.0,29,931
2019-05-17 23:00:00,0.0,0.0,3.3,61,9.4,28,931
2019-05-18 00:00:00,0.0,0.0,3.4,70,9.8,27,931
2019-05-18 01:00:00,0.0,0.0,3.5,76,10.5,26,931
2019-05-18 02:00:00,0.0,0.0,4.7,86,13.9,22,931
2019-05-18 03:00:00,0.0,0.0,5.4,93,16.9,19,930
2019-05-18 04:00:00,0.0,0.0,6.1,101,19.8,16,930
2019-05-18 05:00:00,0.0,0.0,6.0,100,21.7,13,929
2019-05-18 06:00:00,0.0,0.0,5.5,96,23.7,10,928
2019-05-18 07:00:00,0.0,0.0,5.2,95,25.6,7,927
2019-05-18 08:00:00,0.0,0.0,4.7,95,26.6,6,926
2019-05-18 09:00:00,0.0,0.0,4.4,94,27.7,6,925
2019-05-18 10:00:00,0.0,0.0,3.8,95,28.6,5,924
2019-05-18 11:00:00,0.0,0.0,3.9,85,28.0,8,924
2019-05-18 12:00:00,0.0,0.0,3.9,73,27.4,11,924
2019-05-18 13:00:00,0.0,0.0,3.8,47,26.6,15,924
2019-05-18 14:00:00,0.0,0.0,4.7,34,24.6,19,925
2019-05-18 15:00:00,0.0,0.0,4.7,35,23.1,20,925
2019-05-18 16:00:00,0.0,0.0,4.1,32,21.7,22,925
2019-05-18 17:00:00,0.0,0.0,3.0,34,20.0,25,926
2019-05-18 18:00:00,0.0,0.0,2.6,53,18.4,27,926
2019-05-18 19:00:00,0.0,0.0,2.2,34,17.1,29,926
2019-05-18 20:00:00,0.0,0.0,2.7,38,16.7,30,927
2019-05-18 21:00:00,0.0,0.0,3.1,41,16.4,30,927
2019-05-18 22:00:00,0.0,0.0,3.0,47,15.9,31,928
2019-05-18 23:00:00,0.0,0.0,2.5,56,15.5,32,928
2019-05-19 00:00:00,0.0,0.0,1.9,60,15.1,33,929
2019-05-19 01:00:00,0.0,0.0,1.7,70,14.7,34,929
2019-05-19 02:00:00,0.0,0.0,2.1,80,16.6,31,929
2019-05-19 03:00:00,0.0,0.0,1.6,97,18.4,30,929
2019-05-19 04:00:00,0.0,0.0,2.0,118,20.2,28,928
2019-05-19 05:00:00,0.0,0.0,2.1,131,22.4,25,928
2019-05-19 06:00:00,0.0,0.0,1.6,143,24.0,23,928
2019-05-19 07:00:00,0.0,0.0,1.4,156,25.8,21,928
2019-05-19 08:00:00,0.0,0.0,1.4,182,26.4,20,927
2019-05-19 09:00:00,0.0,0.0,2.5,190,26.7,19,927
2019-05-19 10:00:00,0.0,0.0,3.3,201,26.7,20,926
2019-05-19 11:00:00,0.0,0.0,2.5,210,26.9,21,926
2019-05-19 12:00:00,0.0,0.0,2.0,213,27.4,19,925
2019-05-19 13:00:00,0.0,0.0,2.1,220,27.6,20,925
2019-05-19 14:00:00,0.0,0.0,1.8,219,26.3,23,925
2019-05-19 15:00:00,0.0,0.0,1.6,218,24.5,27,926
2019-05-19 16:00:00,0.0,0.0,1.6,226,23.3,29,926
2019-05-19 17:00:00,0.0,0.0,1.4,241,22.0,32,927
