datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2880
2019-05-16 01:00:00,0.0,0.0,3.4,202,16.2,31,836
2019-05-16 02:00:00,0.0,0.0,5.0,233,19.2,25,836
2019-05-16 03:00:00,0.0,0.0,6.3,262,21.7,19,837
2019-05-16 04:00:00,0.0,0.0,7.0,290,24.2,13,837
2019-05-16 05:00:00,0.0,0.0,6.6,295,25.8,12,837
2019-05-16 06:00:00,0.0,0.0,6.1,300,27.3,11,836
2019-05-16 07:00:00,0.0,0.0,5.8,307,28.8,10,835
2019-05-16 08:00:00,0.0,0.0,5.2,309,29.4,9,835
2019-05-16 09:00:00,0.0,0.0,4.7,311,30.1,9,834
2019-05-16 10:00:00,0.0,0.0,4.2,312,30.7,9,833
2019-05-16 11:00:00,0.0,0.0,4.2,314,30.5,8,833
2019-05-16 12:00:00,0.0,0.0,4.1,314,30.1,8,833
2019-05-16 13:00:00,0.0,0.0,3.8,313,29.6,9,833
2019-05-16 14:00:00,0.0,0.0,3.2,312,28.0,10,833
2019-05-16 15:00:00,0.0,0.0,2.7,305,26.3,11,834
2019-05-16 16:00:00,0.0,0.0,2.1,299,24.5,13,834
2019-05-16 17:00:00,0.0,0.0,2.3,287,23.8,14,834
2019-05-16 18:00:00,0.0,0.0,2.4,288,23.0,16,834
2019-05-16 19:00:00,0.0,0.0,2.8,281,22.2,17,834
2019-05-16 20:00:00,0.0,0.0,3.0,256,21.2,20,834
2019-05-16 21:00:00,0.0,0.0,2.9,232,20.0,22,834
2019-05-16 22:00:00,0.0,0.0,2.9,213,19.0,23,834
2019-05-16 23:00:00,0.0,0.0,4.1,232,19.0,23,834
2019-05-17 00:00:00,0.0,0.0,4.0,252,18.8,23,835
2019-05-17 01:00:00,0.0,0.0,4.4,276,18.5,23,836
2019-05-17 02:00:00,0.0,0.0,6.1,283,20.5,20,836
2019-05-17 03:00:00,0.0,0.0,6.8,288,22.3,18,836
2019-05-17 04:00:00,0.0,0.0,7.4,293,24.1,15,836
2019-05-17 05:00:00,0.0,0.0,6.8,296,25.3,14,835
2019-05-17 06:00:00,0.0,0.0,6.2,299,26.6,13,835
2019-05-17 07:00:00,0.0,0.0,5.6,304,28.0,11,834
2019-05-17 08:00:00,0.0,0.0,5.0,312,28.6,11,834
2019-05-17 09:00:00,0.0,0.0,4.5,319,29.1,11,833
2019-05-17 10:00:00,0.0,0.0,4.1,323,29.6,10,832
2019-05-17 11:00:00,0.0,0.0,3.9,320,29.3,10,832
2019-05-17 12:00:00,0.0,0.0,3.5,322,29.0,11,832
2019-05-17 13:00:00,0.0,0.0,3.1,322,28.6,11,833
2019-05-17 14:00:00,0.0,0.0,2.4,309,27.3,13,833
2019-05-17 15:00:00,0.0,0.0,2.1,298,25.9,13,833
2019-05-17 16:00:00,0.0,0.0,2.5,304,24.9,14,834
2019-05-17 17:00:00,0.0,0.0,2.0,301,24.0,16,835
2019-05-17 18:00:00,0.0,0.0,1.7,291,23.2,18,835
2019-05-17 19:00:00,0.0,0.0,1.5,279,22.4,20,836
2019-05-17 20:00:00,0.0,0.0,1.9,265,21.7,21,836
2019-05-17 21:00:00,0.0,0.0,1.5,276,21.0,21,837
2019-05-17 22:00:00,0.0,0.0,1.4,299,20.4,21,837
2019-05-17 23:00:00,0.0,0.0,1.5,318,19.6,24,838
2019-05-18 00:00:00,0.0,0.0,1.3,335,18.8,26,838
2019-05-18 01:00:00,0.0,0.0,1.0,285,18.4,29,839
2019-05-18 02:00:00,0.0,0.0,2.2,323,20.4,24,839
2019-05-18 03:00:00,0.0,0.0,3.0,39,22.5,19,840
2019-05-18 04:00:00,0.0,0.0,4.2,69,24.1,15,840
2019-05-18 05:00:00,0.0,0.0,5.3,73,25.0,14,840
2019-05-18 06:00:00,0.0,0.0,6.4,74,25.7,14,840
2019-05-18 07:00:00,0.0,0.0,7.1,73,26.3,15,840
2019-05-18 08:00:00,0.0,0.0,7.3,70,26.5,15,840
2019-05-18 09:00:00,0.0,0.0,7.3,67,26.6,15,840
2019-05-18 10:00:00,0.0,0.0,7.3,65,26.7,15,840
2019-05-18 11:00:00,0.0,0.0,7.0,67,26.5,14,840
2019-05-18 12:00:00,0.0,0.0,6.7,69,26.2,13,841
2019-05-18 13:00:00,0.0,0.0,6.4,73,25.8,13,841
2019-05-18 14:00:00,0.0,0.0,5.3,74,24.5,14,842
2019-05-18 15:00:00,0.0,0.0,4.3,72,23.3,14,843
2019-05-18 16:00:00,0.0,0.0,4.0,57,22.3,15,843
2019-05-18 17:00:00,0.0,0.0,4.7,67,21.2,14,844
2019-05-18 18:00:00,0.0,0.0,4.3,72,19.8,15,845
2019-05-18 19:00:00,0.0,0.0,3.3,75,18.2,16,845
2019-05-18 20:00:00,0.0,0.0,3.9,56,17.6,19,846
2019-05-18 21:00:00,0.0,0.0,4.3,37,17.0,23,847
2019-05-18 22:00:00,0.0,0.0,4.6,20,16.3,26,847
2019-05-18 23:00:00,0.0,0.0,4.5,0,15.6,30,848
2019-05-19 00:00:00,0.0,0.0,4.4,338,14.8,33,849
2019-05-19 01:00:00,0.0,0.0,4.1,249,13.9,38,850
2019-05-19 02:00:00,0.0,0.0,4.2,257,15.8,34,849
2019-05-19 03:00:00,0.0,0.0,3.7,258,17.3,32,849
2019-05-19 04:00:00,0.0,0.0,3.1,316,19.2,30,849
2019-05-19 05:00:00,0.0,0.0,3.7,308,20.3,27,849
2019-05-19 06:00:00,0.0,0.0,3.8,308,21.8,25,848
2019-05-19 07:00:00,0.0,0.0,4.0,311,23.2,23,848
2019-05-19 08:00:00,0.0,0.0,4.1,327,23.6,20,848
2019-05-19 09:00:00,0.0,0.0,3.7,343,23.9,17,847
2019-05-19 10:00:00,0.0,0.0,3.4,357,24.1,15,846
2019-05-19 11:00:00,0.0,0.0,3.2,10,24.4,12,846
2019-05-19 12:00:00,0.0,0.0,3.3,22,24.6,9,845
2019-05-19 13:00:00,0.0,0.0,3.5,36,24.7,7,845
2019-05-19 14:00:00,0.0,0.0,3.4,39,23.7,7,845
2019-05-19 15:00:00,0.0,0.0,2.8,47,22.6,8,845
2019-05-19 16:00:00,0.0,0.0,2.7,57,21.4,8,846
2019-05-19 17:00:00,0.0,0.0,2.1,67,20.0,8,846
