datetime,rain_sfc,snow_sfc,wspd_10,wdir_10,t_10,rh_10,p_10
2019-05-16 00:00:00,2055
2019-05-16 01:00:00,0.0,0.0,5.8,178,20.3,19,870
2019-05-16 02:00:00,0.0,0.0,5.7,206,23.1,16,870
2019-05-16 03:00:00,0.0,0.0,5.6,232,25.6,13,870
2019-05-16 04:00:00,0.0,0.0,4.9,255,28.0,11,870
2019-05-16 05:00:00,0.0,0.0,4.3,263,28.9,10,870
2019-05-16 06:00:00,0.0,0.0,4.7,276,29.9,9,869
2019-05-16 07:00:00,0.0,0.0,4.7,287,30.8,8,869
2019-05-16 08:00:00,0.0,0.0,4.4,292,31.2,8,868
2019-05-16 09:00:00,0.0,0.0,4.1,297,31.6,8,868
2019-05-16 10:00:00,0.0,0.0,3.9,302,31.9,7,867
2019-05-16 11:00:00,0.0,0.0,3.4,303,31.6,7,867
2019-05-16 12:00:00,0.0,0.0,3.1,304,31.3,8,867
2019-05-16 13:00:00,0.0,0.0,2.7,306,31.0,8,866
2019-05-16 14:00:00,0.0,0.0,2.3,273,29.0,9,866
2019-05-16 15:00:00,0.0,0.0,3.3,185,27.3,11,866
2019-05-16 16:00:00,0.0,0.0,2.6,171,25.6,13,866
2019-05-16 17:00:00,0.0,0.0,3.8,177,24.9,13,866
2019-05-16 18:00:00,0.0,0.0,4.7,180,24.3,14,865
2019-05-16 19:00:00,0.0,0.0,5.6,182,23.8,14,865
2019-05-16 20:00:00,0.0,0.0,5.4,179,22.9,15,865
2019-05-16 21:00:00,0.0,0.0,5.2,176,22.1,16,865
2019-05-16 22:00:00,0.0,0.0,5.2,174,21.6,17,865
2019-05-16 23:00:00,0.0,0.0,4.0,163,20.7,18,866
2019-05-17 00:00:00,0.0,0.0,2.8,156,19.9,19,867
2019-05-17 01:00:00,0.0,0.0,2.5,93,19.2,21,868
2019-05-17 02:00:00,0.0,0.0,2.6,83,19.6,20,869
2019-05-17 03:00:00,0.0,0.0,3.4,64,20.1,19,870
2019-05-17 04:00:00,0.0,0.0,4.6,58,20.4,19,871
2019-05-17 05:00:00,0.0,0.0,4.8,55,21.7,17,871
2019-05-17 06:00:00,0.0,0.0,4.8,49,23.2,15,871
2019-05-17 07:00:00,0.0,0.0,5.7,44,24.6,14,870
2019-05-17 08:00:00,0.0,0.0,6.1,51,24.9,13,870
2019-05-17 09:00:00,0.0,0.0,6.4,51,25.3,13,870
2019-05-17 10:00:00,0.0,0.0,6.8,51,25.6,12,870
2019-05-17 11:00:00,0.0,0.0,6.7,51,25.4,12,870
2019-05-17 12:00:00,0.0,0.0,6.9,48,25.2,13,870
2019-05-17 13:00:00,0.0,0.0,7.8,47,24.9,13,870
2019-05-17 14:00:00,0.0,0.0,9.3,49,23.0,15,871
2019-05-17 15:00:00,0.0,0.0,10.1,51,21.2,17,873
2019-05-17 16:00:00,0.0,0.0,10.5,53,19.8,18,874
2019-05-17 17:00:00,0.0,0.0,10.3,54,18.6,20,874
2019-05-17 18:00:00,0.1,0.0,9.8,57,17.4,21,875
2019-05-17 19:00:00,0.2,0.0,9.4,56,16.3,22,876
2019-05-17 20:00:00,0.0,0.0,8.2,55,15.6,23,877
2019-05-17 21:00:00,0.0,0.0,8.8,56,14.5,25,878
